timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:28:41.329048,10988.20109057,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:41.429600,10988.301645797,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:41.529964,10988.402033454,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:41.629584,10988.501632126,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:41.729321,10988.60136914,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:41.829394,10988.701436171,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:41.929752,10988.801789171,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:42.029021,10988.901062989,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:42.129012,10989.001049031,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:42.229041,10989.101075154,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:42.329066,10989.201103514,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:42.428862,10989.300895872,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:42.529027,10989.401064062,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:42.628922,10989.500957208,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:42.729014,10989.60104881,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:42.828788,10989.700824704,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:42.928863,10989.800900737,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:43.028947,10989.900986763,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:43.128829,10990.000865824,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:43.229005,10990.101041399,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:43.329161,10990.20119888,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:43.428912,10990.300947129,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:43.528957,10990.400994903,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:43.628992,10990.50102925,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:43.729061,10990.601095323,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:43.828950,10990.700984889,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:43.929073,10990.801109551,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:44.029074,10990.901111386,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:44.129011,10991.001049122,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:44.229038,10991.101073446,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:44.329035,10991.201074726,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:44.428974,10991.301024723,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:44.529125,10991.40116301,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:44.628932,10991.500967476,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:44.729057,10991.601093104,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:44.828916,10991.700953365,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:44.929005,10991.801047079,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:45.029841,10991.901890874,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:45.129128,10992.001166704,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:45.229627,10992.101675978,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:45.329541,10992.201587687,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:45.429618,10992.301663636,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:45.529621,10992.401666389,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:45.629609,10992.501649287,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:45.728935,10992.600972429,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:45.829304,10992.70134569,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:45.929020,10992.801057435,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:46.029178,10992.90122728,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:46.129431,10993.001469142,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:46.229740,10993.101785628,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:46.329167,10993.201205796,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:46.429284,10993.301323946,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:46.528940,10993.400977259,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:46.629586,10993.501629284,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:46.729003,10993.60103965,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:46.829158,10993.701199887,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:46.928933,10993.800971491,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:47.029171,10993.901214057,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:47.129152,10994.00119092,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:47.229184,10994.101222319,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:47.329207,10994.201250435,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:47.429949,10994.301996177,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:47.529612,10994.401660235,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:47.629263,10994.501307191,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:47.729905,10994.601955386,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:47.830114,10994.702163971,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:47.929740,10994.801782918,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:48.028975,10994.90102897,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:48.129721,10995.001768579,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:48.229040,10995.10109262,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:48.329866,10995.201915291,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:48.429059,10995.301095173,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:48.529461,10995.401503804,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:48.630326,10995.502378332,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:48.729944,10995.601988161,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:48.829894,10995.701940847,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:48.929871,10995.801921352,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:49.029217,10995.901266887,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:49.129178,10996.001219423,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:49.229020,10996.101058516,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:49.329941,10996.201992323,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:49.429381,10996.301422214,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:49.529060,10996.401098798,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:49.629026,10996.501063276,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:49.729056,10996.601093872,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:49.828936,10996.700974719,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:49.929197,10996.801240607,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:50.029093,10996.901131866,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:50.128928,10997.0009644,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:50.229121,10997.101159211,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:50.329100,10997.201136318,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:50.429105,10997.301143332,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:50.530010,10997.402054194,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:50.629146,10997.50118359,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:50.729004,10997.601040867,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:50.829846,10997.701883422,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:50.929311,10997.80135277,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:51.028920,10997.900958395,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:51.130350,10998.002392703,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:51.229861,10998.101912818,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:51.329846,10998.201897827,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:51.429672,10998.301722086,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:51.529654,10998.401705446,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:51.629848,10998.501899822,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:51.729450,10998.601486779,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:51.829634,10998.701685089,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:51.929092,10998.80113035,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:52.029103,10998.901140364,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:52.129106,10999.001146692,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:52.229269,10999.101308589,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:52.329691,10999.20174045,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:52.429370,10999.301414162,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:52.529447,10999.401493493,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:52.629476,10999.501519037,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:52.729154,10999.601191518,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:52.829844,10999.70189415,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:52.929631,10999.801677862,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:53.028945,10999.900983948,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:53.129278,11000.001321767,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:53.229093,11000.101131946,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:53.330180,11000.202230287,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:53.429026,11000.301064432,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:53.529317,11000.401352611,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:53.629346,11000.501382531,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:53.729354,11000.601394912,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:53.829112,11000.701152188,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:53.929641,11000.801690199,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:54.029030,11000.90107057,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:54.129174,11001.001218036,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:54.229928,11001.101980758,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:54.329782,11001.201831394,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:54.429608,11001.301651604,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:54.529281,11001.401321204,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:54.630104,11001.502158648,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:54.729075,11001.601113349,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:54.828965,11001.70101426,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:54.929010,11001.801047671,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:55.028933,11001.900971786,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:55.128972,11002.001024308,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:55.229708,11002.101755076,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:55.329868,11002.20192037,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:55.430241,11002.302292622,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:55.529376,11002.401425814,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:55.629099,11002.501142284,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:55.729327,11002.601363258,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:55.828825,11002.700861382,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:55.929492,11002.801539547,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:56.029390,11002.90142439,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:56.129571,11003.001619702,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:56.229767,11003.101818782,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:56.329069,11003.201106294,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:56.428876,11003.300912061,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:56.529619,11003.401661777,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:56.629291,11003.501335187,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:56.729085,11003.601124762,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:56.829477,11003.701524168,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:56.929570,11003.801624017,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:57.028919,11003.900955663,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:57.128712,11004.000745248,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:57.229850,11004.10189983,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:57.329311,11004.20135127,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:57.429748,11004.301797136,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:57.529604,11004.401651043,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:57.629707,11004.501754912,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:57.729379,11004.601424636,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:57.829072,11004.701109419,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:57.929517,11004.801559318,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:58.029720,11004.901769988,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:58.129950,11005.002033128,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:58.229514,11005.101560291,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:58.329293,11005.20133649,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:58.429682,11005.301724367,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:58.529499,11005.401535726,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:58.629030,11005.501072858,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:58.729303,11005.601355495,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:58.829125,11005.701160679,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:58.930044,11005.802094328,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:59.029237,11005.901276887,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:59.129066,11006.001103833,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:59.228953,11006.100990801,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:59.329513,11006.201552734,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:59.429541,11006.301584903,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:59.529740,11006.401788568,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:59.629039,11006.501072985,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:59.729652,11006.601697261,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:59.829720,11006.70176755,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:28:59.929645,11006.801687624,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:00.029127,11006.901164946,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:00.129416,11007.001461311,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:00.230273,11007.102329932,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:00.329624,11007.201675037,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:00.429681,11007.301732727,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:00.529426,11007.401465895,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:00.629787,11007.501840975,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:00.728831,11007.600876468,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:00.829808,11007.701861829,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:00.928872,11007.800910888,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:01.028781,11007.90081974,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:01.129575,11008.001624686,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:01.229278,11008.101329907,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:01.329720,11008.201769865,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:01.428946,11008.300985438,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:01.529257,11008.401294256,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:01.628971,11008.501017696,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:01.729117,11008.601154386,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:01.829696,11008.701748486,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:01.928859,11008.800898506,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:02.028949,11008.900986819,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:02.128997,11009.001038963,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:02.228968,11009.101025443,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:02.328923,11009.200961212,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:02.429695,11009.301748162,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:02.528945,11009.400983895,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:02.628919,11009.500956285,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:02.729447,11009.601490464,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:02.829654,11009.701709004,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:02.929363,11009.801409904,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:03.029841,11009.901891459,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:03.129010,11010.001050075,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:03.228881,11010.100920609,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:03.329403,11010.201439437,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:03.429207,11010.301244143,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:03.529368,11010.401408267,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:03.629438,11010.501484869,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:03.729776,11010.601825843,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:03.829810,11010.701861293,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:03.929163,11010.80120173,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:04.030244,11010.902295138,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:04.129183,11011.001223711,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:04.229257,11011.101300283,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:04.330343,11011.20239472,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:04.430128,11011.302179558,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:04.529278,11011.401320099,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:04.629135,11011.501176072,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:04.728988,11011.601024783,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:04.829044,11011.701091443,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:04.929182,11011.801218676,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:05.029913,11011.901966071,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:05.129412,11012.001458678,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:05.229104,11012.101142756,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:05.329484,11012.201519992,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:05.429584,11012.301620617,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:05.529627,11012.401673679,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:05.629840,11012.501883234,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:05.729002,11012.60104173,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:05.829700,11012.70174563,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:05.929748,11012.80179725,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:06.029768,11012.901811919,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:06.129828,11013.001871955,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:06.229766,11013.101809382,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:06.329925,11013.201969606,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:06.428915,11013.30095135,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:06.529016,11013.401054788,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:06.629078,11013.501113872,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:06.728906,11013.600945595,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:06.829710,11013.701752195,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:06.929049,11013.801087714,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:07.030091,11013.902141963,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
