timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:34:34.564390,4258.231861872,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:34.574480,4258.241948949,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:34.584456,4258.251925677,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:34.916370,4258.583847839,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:34.932043,4258.599518205,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:35.217783,4258.885260791,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:35.231656,4258.899127715,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:35.234398,4258.901869932,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:35.244668,4258.912144858,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:35.254676,4258.922162542,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:36.315021,4259.982495505,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:36.517760,4260.185229121,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:37.120807,4260.788284462,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:37.141738,4260.809211419,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:37.168330,4260.835801637,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:37.251024,4260.918496185,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:37.260828,4260.92830109,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:37.264891,4260.932364168,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:37.702480,4261.369954504,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:37.734300,4261.401764894,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:37.981949,4261.64942101,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:37.995658,4261.663132669,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:39.909317,4263.57678863,1.609243129770262e-11,0.0,-2.2398907276294877e-17,1.609243129770262e-11,True,1.609243129770262e-11,0.0,INIT
2025-12-04T19:34:39.942713,4263.610186962,1.609243129770262e-11,0.0,-2.2398907276294877e-17,1.609243129770262e-11,True,1.609243129770262e-11,0.0,INIT
2025-12-04T19:34:40.037144,4263.704615801,1.609243129770262e-11,0.0,-2.2398907276294877e-17,1.609243129770262e-11,True,1.609243129770262e-11,0.0,INIT
2025-12-04T19:34:40.044447,4263.71192438,6.189396652962546e-13,0.0,-8.805867390812264e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:40.093631,4263.761103996,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:40.095918,4263.763388407,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:40.104243,4263.77171149,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:40.165893,4263.833367291,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:40.871489,4264.538960778,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.188973,4264.856445069,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.199713,4264.867181337,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.204389,4264.871855828,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.214665,4264.882134498,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.234381,4264.901853611,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.244472,4264.91194223,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.254607,4264.922076865,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.264343,4264.931812979,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.292855,4264.96032453,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.294659,4264.962124848,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.304238,4264.971704922,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.376224,4265.043692362,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.384534,4265.052006917,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.403226,4265.070699005,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.404583,4265.072056644,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.414506,4265.081981489,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.424597,4265.092068505,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.440554,4265.10802314,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.444274,4265.11174092,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.521479,4265.188952237,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.527074,4265.194543862,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.534361,4265.201835577,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:41.588587,4265.256059374,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:41.594379,4265.261850061,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:41.812218,4265.47968984,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:42.027697,4265.695168128,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:42.045126,4265.712600553,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:42.787162,4266.454631097,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:42.810837,4266.478317283,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:43.329771,4266.997238987,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:44.656905,4268.324375579,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:44.681870,4268.349343725,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:44.724277,4268.391747999,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:44.734775,4268.402246051,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:44.761094,4268.428567682,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:44.861766,4268.52923653,-5.570456987666291e-12,0.0,3.689643508600775e-18,-5.570456987666291e-12,True,5.570456987666291e-12,0.0,INIT
2025-12-04T19:34:44.917643,4268.585113002,-5.570456987666291e-12,0.0,3.689643508600775e-18,-5.570456987666291e-12,True,5.570456987666291e-12,0.0,INIT
2025-12-04T19:34:44.924616,4268.592093433,-1.0521974310036326e-11,0.0,1.0877655664297979e-17,-1.0521974310036326e-11,True,1.0521974310036326e-11,0.0,INIT
2025-12-04T19:34:45.145195,4268.812664664,-6.189396652962546e-13,0.0,8.80586739081211e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:45.154887,4268.822362527,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:45.324422,4268.991893882,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:45.334744,4269.002213685,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:45.344381,4269.011857328,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:45.724214,4269.391687151,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:45.745398,4269.412878868,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:45.762429,4269.429904998,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:45.764538,4269.432022975,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:45.774404,4269.441877608,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:45.802660,4269.470136381,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:45.805626,4269.473097987,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:45.814406,4269.481876071,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:45.835867,4269.503341438,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:45.844687,4269.512164942,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:45.854564,4269.52203734,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:45.864308,4269.531778616,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:45.874683,4269.542160151,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:45.956570,4269.624042383,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:46.099033,4269.766506708,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:46.108238,4269.775708957,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:46.114485,4269.781971825,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:46.126044,4269.793518837,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:46.134537,4269.802022347,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:46.144799,4269.812271678,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:46.154496,4269.821972917,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:46.450059,4270.117531184,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:46.466041,4270.133512716,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:46.474528,4270.142014432,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:46.484608,4270.152084656,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:46.494567,4270.162038679,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:46.616029,4270.283502012,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:46.624641,4270.292110021,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:46.957395,4270.62487392,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:46.974631,4270.642105244,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:46.984318,4270.651789815,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:46.994286,4270.661756535,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:47.004324,4270.671794512,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:47.014369,4270.681843443,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:47.024452,4270.691919748,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:47.034510,4270.70198235,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:47.044599,4270.712077988,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:47.054615,4270.722087394,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:47.064625,4270.732096211,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:47.074526,4270.741998661,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:47.449349,4271.116819668,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:47.464272,4271.131747527,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:47.525642,4271.193117419,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:47.534564,4271.202046689,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.004004,4271.671477733,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.022372,4271.689842342,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.024193,4271.691659522,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.160722,4271.828198591,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.166923,4271.834390523,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.174890,4271.842367449,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.184505,4271.851976602,-8.046215648851308e-12,0.0,6.894072395107425e-18,-8.046215648851308e-12,True,8.046215648851308e-12,0.0,INIT
2025-12-04T19:34:48.194474,4271.861946947,-8.046215648851308e-12,0.0,6.894072395107425e-18,-8.046215648851308e-12,True,8.046215648851308e-12,0.0,INIT
2025-12-04T19:34:48.204370,4271.871840223,-1.7330310628295126e-11,0.0,2.5406263240528794e-17,-1.7330310628295126e-11,True,1.7330310628295126e-11,0.0,INIT
2025-12-04T19:34:48.214420,4271.881890661,-1.7330310628295126e-11,0.0,2.5406263240528794e-17,-1.7330310628295126e-11,True,1.7330310628295126e-11,0.0,INIT
2025-12-04T19:34:48.224412,4271.891881308,-1.9187129624183893e-11,0.0,3.0205568899946544e-17,-1.9187129624183893e-11,True,1.9187129624183893e-11,0.0,INIT
2025-12-04T19:34:48.234503,4271.901972091,-1.9187129624183893e-11,0.0,3.0205568899946544e-17,-1.9187129624183893e-11,True,1.9187129624183893e-11,0.0,INIT
2025-12-04T19:34:48.247514,4271.914987843,-6.189396652962546e-13,0.0,8.805867390811956e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:48.254561,4271.922032731,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:48.272506,4271.93997687,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.274637,4271.94211025,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.284682,4271.952162879,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.294575,4271.962046887,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.304412,4271.971882855,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:48.314631,4271.982104745,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:48.480187,4272.147658507,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.685028,4272.352502158,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.717852,4272.385324818,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:48.724571,4272.392044494,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:48.744425,4272.411897337,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:48.754682,4272.422160091,1.7330310628295126e-11,0.0,-2.5406263240528794e-17,1.7330310628295126e-11,True,1.7330310628295126e-11,0.0,INIT
2025-12-04T19:34:48.764641,4272.432113502,9.903034644740073e-12,0.0,-9.812419597139649e-18,9.903034644740073e-12,True,9.903034644740073e-12,0.0,INIT
2025-12-04T19:34:48.774485,4272.441956153,9.903034644740073e-12,0.0,-9.812419597139649e-18,9.903034644740073e-12,True,9.903034644740073e-12,0.0,INIT
2025-12-04T19:34:48.820093,4272.487564487,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.824412,4272.491883171,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:48.834595,4272.502074572,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:49.484632,4273.152102522,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:49.509310,4273.176784502,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:49.531744,4273.199214643,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:49.534194,4273.201661007,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:50.284341,4273.951814175,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:50.317320,4273.984797668,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:50.347576,4274.015049076,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:50.354456,4274.021930973,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:50.835139,4274.502609382,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:50.847998,4274.515467239,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:50.869657,4274.537127941,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:50.880170,4274.547640048,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:50.884586,4274.552054421,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:50.894571,4274.562043145,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:50.904917,4274.572388055,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:50.915703,4274.583175402,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:50.924882,4274.592354921,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:50.934586,4274.602054446,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:50.944333,4274.611799993,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:51.065630,4274.733099983,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:51.081847,4274.74932685,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:51.084470,4274.751936004,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:51.097041,4274.764513277,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:51.104565,4274.772033928,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:51.114523,4274.781993695,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:51.124581,4274.792056674,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:51.134463,4274.801936018,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:51.144439,4274.811907406,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:51.154477,4274.82194915,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:51.164718,4274.83219947,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:51.293238,4274.960709481,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:51.365783,4275.033254667,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:51.668747,4275.336219199,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:51.681556,4275.349028362,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:52.192691,4275.860163119,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:52.299696,4275.967168051,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:52.339754,4276.007223685,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:52.344513,4276.01198195,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:52.354607,4276.022083172,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:52.364505,4276.031978951,6.189396652962546e-13,0.0,-8.805867390812157e-20,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:52.374374,4276.041843071,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:52.384568,4276.052040507,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:52.394593,4276.062065644,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:52.404513,4276.071982672,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T19:34:52.414368,4276.081837498,-6.189396652962546e-13,0.0,8.805867390812157e-20,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
