timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:52:23.031073,1476.247019401,0.20000000001062532,2.583403710259172,0.2,-2.3834037102485466,False,2.3834037102485466,0.0,INIT
2025-12-04T20:52:23.058188,1476.27412837,0.20000000001062532,2.582933051713572,0.2,-2.3829330517029463,False,2.3829330517029463,0.0,INIT
2025-12-04T20:52:23.063702,1476.279636469,0.2000000000118632,2.582933051713572,0.2,-2.3829330517017087,False,2.3829330517017087,0.0,INIT
2025-12-04T20:52:23.064874,1476.2808033,0.2000000000118632,2.5824452619140326,0.2,-2.3824452619021694,False,2.3824452619021694,0.0,INIT
2025-12-04T20:52:23.078998,1476.294930601,0.2000000000118632,2.5824452619140326,0.2,-2.3824452619021694,False,2.3824452619021694,0.0,INIT
2025-12-04T20:52:23.085326,1476.301259459,0.2000000000106253,2.5824452619140326,0.2,-2.382445261903407,False,2.382445261903407,0.0,INIT
2025-12-04T20:52:23.097815,1476.313751329,0.2000000000106253,2.5819406322014364,0.2,-2.381940632190811,False,2.381940632190811,0.0,INIT
2025-12-04T20:52:23.110048,1476.325977612,0.20000000001124424,2.5819406322014364,0.2,-2.3819406321901924,False,2.3819406321901924,0.0,INIT
2025-12-04T20:52:23.119005,1476.334944704,0.20000000001124424,2.581419447498675,0.2,-2.381419447487431,False,2.381419447487431,0.0,INIT
2025-12-04T20:52:23.128418,1476.34435292,0.2000000000106253,2.581419447498675,0.2,-2.3814194474880495,False,2.3814194474880495,0.0,INIT
2025-12-04T20:52:23.139364,1476.355294148,0.2000000000106253,2.580881986482461,0.2,-2.3808819864718354,False,2.3808819864718354,0.0,INIT
2025-12-04T20:52:23.158655,1476.374586993,0.20000000001124424,2.580881986482461,0.2,-2.3808819864712167,False,2.3808819864712167,0.0,INIT
2025-12-04T20:52:23.170719,1476.386667817,0.20000000001124424,2.5803285217496628,0.2,-2.3803285217384187,False,2.3803285217384187,0.0,INIT
2025-12-04T20:52:23.173736,1476.389668435,0.2000000000106253,2.5803285217496628,0.2,-2.3803285217390373,False,2.3803285217390373,0.0,INIT
2025-12-04T20:52:23.182730,1476.398657404,0.2000000000106253,2.5797593199785585,0.2,-2.379759319967933,False,2.379759319967933,0.0,INIT
2025-12-04T20:52:23.194553,1476.410485574,0.20000000001124424,2.5797593199785585,0.2,-2.3797593199673144,False,2.3797593199673144,0.0,INIT
2025-12-04T20:52:23.206580,1476.422528437,0.20000000001124424,2.5791746420850634,0.2,-2.3791746420738193,False,2.3791746420738193,0.0,INIT
2025-12-04T20:52:23.256487,1476.472421374,0.2000000000106253,2.5791746420850634,0.2,-2.379174642074438,False,2.379174642074438,0.0,INIT
2025-12-04T20:52:23.261217,1476.47715018,0.2000000000106253,2.5785747433742134,0.2,-2.378574743363588,False,2.378574743363588,0.0,INIT
2025-12-04T20:52:23.262850,1476.478781305,0.2000000000106253,2.5785747433742134,0.2,-2.378574743363588,False,2.378574743363588,0.0,INIT
2025-12-04T20:52:23.263558,1476.479485553,0.2000000000106253,2.577959873686944,0.2,-2.3779598736763186,False,2.3779598736763186,0.0,INIT
2025-12-04T20:52:23.264426,1476.480352149,0.2000000000106253,2.577959873686944,0.2,-2.3779598736763186,False,2.3779598736763186,0.0,INIT
2025-12-04T20:52:23.272654,1476.488600045,0.2000000000106253,2.5773302775424742,0.2,-2.377330277531849,False,2.377330277531849,0.0,INIT
2025-12-04T20:52:23.362065,1476.577999204,0.2000000000106253,2.5773302775424742,0.2,-2.377330277531849,False,2.377330277531849,0.0,INIT
2025-12-04T20:52:23.369718,1476.585653981,0.2000000000106253,2.5766861942762915,0.2,-2.376686194265666,False,2.376686194265666,0.0,INIT
2025-12-04T20:52:23.371376,1476.587316764,0.2000000000106253,2.5766861942762915,0.2,-2.376686194265666,False,2.376686194265666,0.0,INIT
2025-12-04T20:52:23.372375,1476.588303928,0.2000000000106253,2.576027858174003,0.2,-2.3760278581633774,False,2.3760278581633774,0.0,INIT
2025-12-04T20:52:23.373031,1476.588955559,0.2000000000106253,2.576027858174003,0.2,-2.3760278581633774,False,2.3760278581633774,0.0,INIT
2025-12-04T20:52:23.373981,1476.589909237,0.2000000000106253,2.576027858174003,0.2,-2.3760278581633774,False,2.3760278581633774,0.0,INIT
2025-12-04T20:52:23.374924,1476.590849298,0.2000000000106253,2.575355498601189,0.2,-2.3753554985905634,False,2.3753554985905634,0.0,INIT
2025-12-04T20:52:23.375934,1476.591861836,0.2000000000106253,2.575355498601189,0.2,-2.3753554985905634,False,2.3753554985905634,0.0,INIT
2025-12-04T20:52:23.376982,1476.592910477,0.2000000000106253,2.5746693401292564,0.2,-2.374669340118631,False,2.374669340118631,0.0,INIT
2025-12-04T20:52:23.389107,1476.605041595,0.2000000000106253,2.573969602657691,0.2,-2.3739696026470654,False,2.3739696026470654,0.0,INIT
2025-12-04T20:52:23.391463,1476.60740367,0.2000000000106253,2.573969602657691,0.2,-2.3739696026470654,False,2.3739696026470654,0.0,INIT
2025-12-04T20:52:23.401614,1476.617546351,0.2000000000106253,2.5732565015324855,0.2,-2.37325650152186,False,2.37325650152186,0.0,INIT
2025-12-04T20:52:23.413283,1476.629212412,0.2000000000106253,2.5732565015324855,0.2,-2.37325650152186,False,2.37325650152186,0.0,INIT
2025-12-04T20:52:23.425930,1476.641868907,0.2000000000106253,2.5732565015324855,0.2,-2.37325650152186,False,2.37325650152186,0.0,INIT
2025-12-04T20:52:23.434746,1476.650680369,0.2000000000106253,2.5725302476612466,0.2,-2.372530247650621,False,2.372530247650621,0.0,INIT
2025-12-04T20:52:23.473185,1476.6891207,0.2000000000106253,2.5725302476612466,0.2,-2.372530247650621,False,2.372530247650621,0.0,INIT
2025-12-04T20:52:23.494233,1476.710163459,0.2000000000106253,2.5717910476247416,0.2,-2.371791047614116,False,2.371791047614116,0.0,INIT
2025-12-04T20:52:23.496043,1476.711973126,0.2000000000106253,2.5717910476247416,0.2,-2.371791047614116,False,2.371791047614116,0.0,INIT
2025-12-04T20:52:23.496891,1476.712821313,0.2000000000106253,2.5710391037852993,0.2,-2.371039103774674,False,2.371039103774674,0.0,INIT
2025-12-04T20:52:23.498279,1476.714214878,0.2000000000106253,2.5710391037852993,0.2,-2.371039103774674,False,2.371039103774674,0.0,INIT
2025-12-04T20:52:23.503403,1476.719338909,0.2000000000106253,2.5702746143919297,0.2,-2.3702746143813043,False,2.3702746143813043,0.0,INIT
2025-12-04T20:52:23.510346,1476.726274708,0.20000000001062532,2.5702746143919297,0.2,-2.3702746143813043,False,2.3702746143813043,0.0,INIT
2025-12-04T20:52:23.528907,1476.744844051,0.20000000001062532,2.5694977736824676,0.2,-2.369497773671842,False,2.369497773671842,0.0,INIT
2025-12-04T20:52:23.532079,1476.748024328,0.2000000000106253,2.5694977736824676,0.2,-2.369497773671842,False,2.369497773671842,0.0,INIT
2025-12-04T20:52:23.542971,1476.758901646,0.2000000000106253,2.5687087719826858,0.2,-2.3687087719720603,False,2.3687087719720603,0.0,INIT
2025-12-04T20:52:23.554121,1476.770064477,0.2000000000106253,2.5687087719826858,0.2,-2.3687087719720603,False,2.3687087719720603,0.0,INIT
2025-12-04T20:52:23.563703,1476.779635903,0.2000000000106253,2.567907795802581,0.2,-2.3679077957919556,False,2.3679077957919556,0.0,INIT
2025-12-04T20:52:23.588199,1476.80412994,0.20000000001124424,2.567907795802581,0.2,-2.367907795791337,False,2.367907795791337,0.0,INIT
2025-12-04T20:52:23.590065,1476.805997856,0.20000000001124424,2.5670950279298506,0.2,-2.3670950279186065,False,2.3670950279186065,0.0,INIT
2025-12-04T20:52:23.597963,1476.813906543,0.20000000001062532,2.5670950279298506,0.2,-2.367095027919225,False,2.367095027919225,0.0,INIT
2025-12-04T20:52:23.606667,1476.822598607,0.20000000001062532,2.5662706475207484,0.2,-2.366270647510123,False,2.366270647510123,0.0,INIT
2025-12-04T20:52:23.617789,1476.833717657,0.2000000000118632,2.5662706475207484,0.2,-2.3662706475088853,False,2.3662706475088853,0.0,INIT
2025-12-04T20:52:23.629121,1476.845048381,0.2000000000118632,2.565434830188254,0.2,-2.365434830176391,False,2.365434830176391,0.0,INIT
2025-12-04T20:52:23.639706,1476.855635167,0.2000000000106253,2.565434830188254,0.2,-2.3654348301776285,False,2.3654348301776285,0.0,INIT
2025-12-04T20:52:23.650215,1476.86614553,0.2000000000106253,2.5645877480878507,0.2,-2.3645877480772253,False,2.3645877480772253,0.0,INIT
2025-12-04T20:52:23.663631,1476.879565698,0.20000000001124424,2.5645877480878507,0.2,-2.3645877480766067,False,2.3645877480766067,0.0,INIT
2025-12-04T20:52:23.681860,1476.897796178,0.20000000001124424,2.563729570000734,0.2,-2.36372956998949,False,2.36372956998949,0.0,INIT
2025-12-04T20:52:23.696705,1476.912641473,0.2000000000106253,2.563729570000734,0.2,-2.3637295699901086,False,2.3637295699901086,0.0,INIT
2025-12-04T20:52:23.697820,1476.913748811,0.2000000000106253,2.562860461414795,0.2,-2.3628604614041695,False,2.3628604614041695,0.0,INIT
2025-12-04T20:52:23.705300,1476.921231539,0.20000000001124424,2.562860461414795,0.2,-2.362860461403551,False,2.362860461403551,0.0,INIT
2025-12-04T20:52:23.717184,1476.933113979,0.20000000001124424,2.5619805846032477,0.2,-2.3619805845920037,False,2.3619805845920037,0.0,INIT
2025-12-04T20:52:23.741006,1476.956936711,0.2000000000106253,2.5619805846032477,0.2,-2.3619805845926223,False,2.3619805845926223,0.0,INIT
2025-12-04T20:52:23.742133,1476.958061852,0.2000000000106253,2.5610900987010954,0.2,-2.36109009869047,False,2.36109009869047,0.0,INIT
2025-12-04T20:52:23.753414,1476.969365816,0.20000000001124424,2.5610900987010954,0.2,-2.3610900986898513,False,2.3610900986898513,0.0,INIT
2025-12-04T20:52:23.797179,1477.013109479,0.20000000001124424,2.560189159779438,0.2,-2.360189159768194,False,2.360189159768194,0.0,INIT
2025-12-04T20:52:23.800305,1477.016239826,0.20000000001124424,2.560189159779438,0.2,-2.360189159768194,False,2.360189159768194,0.0,INIT
2025-12-04T20:52:23.801292,1477.017224295,0.20000000001124424,2.559277920917742,0.2,-2.359277920906498,False,2.359277920906498,0.0,INIT
2025-12-04T20:52:23.802383,1477.018310795,0.20000000001124424,2.559277920917742,0.2,-2.359277920906498,False,2.359277920906498,0.0,INIT
2025-12-04T20:52:23.829372,1477.045305223,0.20000000001124424,2.5583565322740727,0.2,-2.3583565322628286,False,2.3583565322628286,0.0,INIT
2025-12-04T20:52:23.832421,1477.048353406,0.2000000000106253,2.5583565322740727,0.2,-2.358356532263447,False,2.358356532263447,0.0,INIT
2025-12-04T20:52:23.833239,1477.049166981,0.2000000000106253,2.5574251411534368,0.2,-2.3574251411428113,False,2.3574251411428113,0.0,INIT
2025-12-04T20:52:23.838759,1477.054692644,0.2000000000106253,2.5574251411534368,0.2,-2.3574251411428113,False,2.3574251411428113,0.0,INIT
2025-12-04T20:52:23.848305,1477.064233903,0.2000000000106253,2.5564838920742137,0.2,-2.356483892063588,False,2.356483892063588,0.0,INIT
2025-12-04T20:52:23.860376,1477.076311582,0.2000000000106253,2.5564838920742137,0.2,-2.356483892063588,False,2.356483892063588,0.0,INIT
2025-12-04T20:52:23.871398,1477.087338082,0.2000000000106253,2.5555329268327593,0.2,-2.355532926822134,False,2.355532926822134,0.0,INIT
2025-12-04T20:52:23.884420,1477.100353471,0.20000000001062532,2.5555329268327593,0.2,-2.355532926822134,False,2.355532926822134,0.0,INIT
2025-12-04T20:52:23.895655,1477.111592089,0.20000000001062532,2.5545723845663213,0.2,-2.354572384555696,False,2.354572384555696,0.0,INIT
2025-12-04T20:52:23.903744,1477.119682878,0.2000000000106253,2.5545723845663213,0.2,-2.354572384555696,False,2.354572384555696,0.0,INIT
2025-12-04T20:52:23.918604,1477.134538983,0.2000000000106253,2.5536024018141417,0.2,-2.353602401803516,False,2.353602401803516,0.0,INIT
2025-12-04T20:52:23.925764,1477.141694309,0.2000000000106253,2.5536024018141417,0.2,-2.353602401803516,False,2.353602401803516,0.0,INIT
2025-12-04T20:52:23.936676,1477.152624006,0.2000000000106253,2.552623112577022,0.2,-2.3526231125663966,False,2.3526231125663966,0.0,INIT
2025-12-04T20:52:23.948497,1477.164431791,0.2000000000106253,2.552623112577022,0.2,-2.3526231125663966,False,2.3526231125663966,0.0,INIT
2025-12-04T20:52:23.957623,1477.173551415,0.2000000000106253,2.551634648375159,0.2,-2.3516346483645334,False,2.3516346483645334,0.0,INIT
2025-12-04T20:52:23.972200,1477.188140957,0.2000000000106253,2.551634648375159,0.2,-2.3516346483645334,False,2.3516346483645334,0.0,INIT
2025-12-04T20:52:23.979506,1477.195438036,0.2000000000106253,2.5506371383045607,0.2,-2.3506371382939353,False,2.3506371382939353,0.0,INIT
2025-12-04T20:52:23.990537,1477.206476214,0.2000000000106253,2.5506371383045607,0.2,-2.3506371382939353,False,2.3506371382939353,0.0,INIT
2025-12-04T20:52:24.001349,1477.217279231,0.2000000000106253,2.5506371383045607,0.2,-2.3506371382939353,False,2.3506371382939353,0.0,INIT
2025-12-04T20:52:24.012135,1477.22806428,0.2000000000106253,2.54963070909184,0.2,-2.3496307090812145,False,2.3496307090812145,0.0,INIT
2025-12-04T20:52:24.023502,1477.239433558,0.2000000000106253,2.54963070909184,0.2,-2.3496307090812145,False,2.3496307090812145,0.0,INIT
2025-12-04T20:52:24.034148,1477.250079894,0.2000000000106253,2.5486154851476517,0.2,-2.3486154851370262,False,2.3486154851370262,0.0,INIT
2025-12-04T20:52:24.045974,1477.26190566,0.2000000000106253,2.5486154851476517,0.2,-2.3486154851370262,False,2.3486154851370262,0.0,INIT
2025-12-04T20:52:24.074418,1477.290372704,0.2000000000106253,2.5475915886186176,0.2,-2.347591588607992,False,2.347591588607992,0.0,INIT
2025-12-04T20:52:24.079486,1477.295415603,0.2000000000106253,2.5475915886186176,0.2,-2.347591588607992,False,2.347591588607992,0.0,INIT
2025-12-04T20:52:24.080777,1477.296701399,0.2000000000106253,2.546559139437962,0.2,-2.3465591394273364,False,2.3465591394273364,0.0,INIT
2025-12-04T20:52:24.091035,1477.306970648,0.2000000000106253,2.546559139437962,0.2,-2.3465591394273364,False,2.3465591394273364,0.0,INIT
2025-12-04T20:52:24.103017,1477.318962401,0.2000000000106253,2.546559139437962,0.2,-2.3465591394273364,False,2.3465591394273364,0.0,INIT
2025-12-04T20:52:24.109345,1477.32527626,0.2000000000106253,2.545518255374753,0.2,-2.3455182553641274,False,2.3455182553641274,0.0,INIT
2025-12-04T20:52:24.132285,1477.348219608,0.2000000000106253,2.545518255374753,0.2,-2.3455182553641274,False,2.3455182553641274,0.0,INIT
2025-12-04T20:52:24.133518,1477.349448314,0.2000000000106253,2.544469052081908,0.2,-2.3444690520712825,False,2.3444690520712825,0.0,INIT
2025-12-04T20:52:24.144945,1477.360880129,0.2000000000106253,2.544469052081908,0.2,-2.3444690520712825,False,2.3444690520712825,0.0,INIT
2025-12-04T20:52:24.153063,1477.368992338,0.2000000000106253,2.54341164314289,0.2,-2.3434116431322645,False,2.3434116431322645,0.0,INIT
2025-12-04T20:52:24.172082,1477.388027727,0.20000000001062532,2.54341164314289,0.2,-2.3434116431322645,False,2.3434116431322645,0.0,INIT
2025-12-04T20:52:24.175366,1477.391299143,0.20000000001062532,2.542346140117254,0.2,-2.3423461401066286,False,2.3423461401066286,0.0,INIT
2025-12-04T20:52:24.187945,1477.403876605,0.2000000000118632,2.542346140117254,0.2,-2.342346140105391,False,2.342346140105391,0.0,INIT
2025-12-04T20:52:24.196394,1477.412328692,0.2000000000118632,2.541272652584923,0.2,-2.34127265257306,False,2.34127265257306,0.0,INIT
2025-12-04T20:52:24.210503,1477.426438046,0.2000000000106253,2.541272652584923,0.2,-2.3412726525742977,False,2.3412726525742977,0.0,INIT
2025-12-04T20:52:24.218861,1477.434791632,0.2000000000106253,2.5401912881894724,0.2,-2.340191288178847,False,2.340191288178847,0.0,INIT
2025-12-04T20:52:24.241781,1477.457712033,0.20000000001124424,2.5401912881894724,0.2,-2.3401912881782283,False,2.3401912881782283,0.0,INIT
2025-12-04T20:52:24.242961,1477.458890296,0.20000000001124424,2.5391021526800994,0.2,-2.3391021526688554,False,2.3391021526688554,0.0,INIT
2025-12-04T20:52:24.271463,1477.487396881,0.2000000000106253,2.5391021526800994,0.2,-2.339102152669474,False,2.339102152669474,0.0,INIT
2025-12-04T20:52:24.274945,1477.490877724,0.20000000001124424,2.5380053499527016,0.2,-2.3380053499414575,False,2.3380053499414575,0.0,INIT
2025-12-04T20:52:24.276065,1477.491998395,0.20000000001124424,2.5380053499527016,0.2,-2.3380053499414575,False,2.3380053499414575,0.0,INIT
2025-12-04T20:52:24.282748,1477.498679505,0.20000000001124424,2.5369009820897936,0.2,-2.3369009820785496,False,2.3369009820785496,0.0,INIT
2025-12-04T20:52:24.298064,1477.51399694,0.2000000000106253,2.5369009820897936,0.2,-2.336900982079168,False,2.336900982079168,0.0,INIT
2025-12-04T20:52:24.304304,1477.520235593,0.2000000000106253,2.535789149399478,0.2,-2.3357891493888525,False,2.3357891493888525,0.0,INIT
2025-12-04T20:52:24.316681,1477.53262166,0.20000000001124424,2.535789149399478,0.2,-2.335789149388234,False,2.335789149388234,0.0,INIT
2025-12-04T20:52:24.326708,1477.542641879,0.20000000001124424,2.5346699504533596,0.2,-2.3346699504421156,False,2.3346699504421156,0.0,INIT
2025-12-04T20:52:24.338208,1477.554140059,0.2000000000106253,2.5346699504533596,0.2,-2.334669950442734,False,2.334669950442734,0.0,INIT
2025-12-04T20:52:24.348803,1477.564733107,0.2000000000106253,2.5335434821235987,0.2,-2.3335434821129732,False,2.3335434821129732,0.0,INIT
2025-12-04T20:52:24.361477,1477.577408613,0.20000000001124424,2.5335434821235987,0.2,-2.3335434821123546,False,2.3335434821123546,0.0,INIT
2025-12-04T20:52:24.392527,1477.608469936,0.2000000000106253,2.532409839618916,0.2,-2.3324098396082906,False,2.3324098396082906,0.0,INIT
2025-12-04T20:52:24.399541,1477.615482696,0.2000000000106253,2.532409839618916,0.2,-2.3324098396082906,False,2.3324098396082906,0.0,INIT
2025-12-04T20:52:24.401283,1477.617216934,0.20000000001124424,2.5312691165198133,0.2,-2.3312691165085693,False,2.3312691165085693,0.0,INIT
2025-12-04T20:52:24.404929,1477.620882876,0.20000000001124424,2.5312691165198133,0.2,-2.3312691165085693,False,2.3312691165085693,0.0,INIT
2025-12-04T20:52:24.420130,1477.636072855,0.20000000001124424,2.530121404812828,0.2,-2.330121404801584,False,2.330121404801584,0.0,INIT
2025-12-04T20:52:24.432689,1477.648630495,0.2000000000106253,2.530121404812828,0.2,-2.3301214048022025,False,2.3301214048022025,0.0,INIT
2025-12-04T20:52:24.435920,1477.651851826,0.2000000000106253,2.5289667949239902,0.2,-2.328966794913365,False,2.328966794913365,0.0,INIT
2025-12-04T20:52:24.450542,1477.666473614,0.20000000001062532,2.5289667949239902,0.2,-2.328966794913365,False,2.328966794913365,0.0,INIT
2025-12-04T20:52:24.494830,1477.710763089,0.20000000001062532,2.5278053757514147,0.2,-2.3278053757407893,False,2.3278053757407893,0.0,INIT
2025-12-04T20:52:24.499678,1477.715611029,0.2000000000106253,2.5278053757514147,0.2,-2.3278053757407893,False,2.3278053757407893,0.0,INIT
2025-12-04T20:52:24.500782,1477.716707827,0.2000000000106253,2.5266372346971036,0.2,-2.326637234686478,False,2.326637234686478,0.0,INIT
2025-12-04T20:52:24.501614,1477.717541705,0.2000000000106253,2.5266372346971036,0.2,-2.326637234686478,False,2.326637234686478,0.0,INIT
2025-12-04T20:52:24.502981,1477.718912009,0.2000000000106253,2.525462457698021,0.2,-2.3254624576873955,False,2.3254624576873955,0.0,INIT
2025-12-04T20:52:24.512152,1477.728084116,0.2000000000106253,2.525462457698021,0.2,-2.3254624576873955,False,2.3254624576873955,0.0,INIT
2025-12-04T20:52:24.530850,1477.746788568,0.2000000000106253,2.5242811292562743,0.2,-2.324281129245649,False,2.324281129245649,0.0,INIT
2025-12-04T20:52:24.537535,1477.753500037,0.2000000000106253,2.5242811292562743,0.2,-2.324281129245649,False,2.324281129245649,0.0,INIT
2025-12-04T20:52:24.555255,1477.771188639,0.2000000000106253,2.5230933324687133,0.2,-2.323093332458088,False,2.323093332458088,0.0,INIT
2025-12-04T20:52:24.557471,1477.773410875,0.2000000000106253,2.5230933324687133,0.2,-2.323093332458088,False,2.323093332458088,0.0,INIT
2025-12-04T20:52:24.565685,1477.781623127,0.2000000000106253,2.5218991490556846,0.2,-2.321899149045059,False,2.321899149045059,0.0,INIT
2025-12-04T20:52:24.576043,1477.791976752,0.2000000000106253,2.5218991490556846,0.2,-2.321899149045059,False,2.321899149045059,0.0,INIT
2025-12-04T20:52:24.587631,1477.80356927,0.2000000000106253,2.5206986593892005,0.2,-2.320698659378575,False,2.320698659378575,0.0,INIT
2025-12-04T20:52:24.599565,1477.815499598,0.2000000000106253,2.5206986593892005,0.2,-2.320698659378575,False,2.320698659378575,0.0,INIT
2025-12-04T20:52:24.610628,1477.82656107,0.2000000000106253,2.5194919425203137,0.2,-2.3194919425096883,False,2.3194919425096883,0.0,INIT
2025-12-04T20:52:24.622719,1477.838657457,0.2000000000106253,2.5194919425203137,0.2,-2.3194919425096883,False,2.3194919425096883,0.0,INIT
2025-12-04T20:52:24.644246,1477.860185242,0.2000000000106253,2.5182790762059435,0.2,-2.318279076195318,False,2.318279076195318,0.0,INIT
2025-12-04T20:52:24.646812,1477.862744477,0.2000000000106253,2.5182790762059435,0.2,-2.318279076195318,False,2.318279076195318,0.0,INIT
2025-12-04T20:52:24.658167,1477.874098469,0.2000000000106253,2.5170601369349592,0.2,-2.3170601369243338,False,2.3170601369243338,0.0,INIT
2025-12-04T20:52:24.675221,1477.891171104,0.2000000000106253,2.5170601369349592,0.2,-2.3170601369243338,False,2.3170601369243338,0.0,INIT
2025-12-04T20:52:24.678127,1477.89405964,0.2000000000106253,2.5158351999537443,0.2,-2.315835199943119,False,2.315835199943119,0.0,INIT
2025-12-04T20:52:24.700666,1477.916604108,0.2000000000106253,2.5158351999537443,0.2,-2.315835199943119,False,2.315835199943119,0.0,INIT
2025-12-04T20:52:24.754553,1477.970498109,0.2000000000106253,2.5146043392910506,0.2,-2.314604339280425,False,2.314604339280425,0.0,INIT
2025-12-04T20:52:24.758410,1477.974341032,0.2000000000106253,2.5146043392910506,0.2,-2.314604339280425,False,2.314604339280425,0.0,INIT
2025-12-04T20:52:24.759184,1477.975110849,0.2000000000106253,2.5133676277823556,0.2,-2.31336762777173,False,2.31336762777173,0.0,INIT
2025-12-04T20:52:24.759999,1477.975927228,0.2000000000106253,2.5133676277823556,0.2,-2.31336762777173,False,2.31336762777173,0.0,INIT
2025-12-04T20:52:24.760605,1477.976533269,0.2000000000106253,2.5121251370935473,0.2,-2.312125137082922,False,2.312125137082922,0.0,INIT
2025-12-04T20:52:24.761413,1477.977339523,0.2000000000106253,2.5121251370935473,0.2,-2.312125137082922,False,2.312125137082922,0.0,INIT
2025-12-04T20:52:24.766606,1477.982543172,0.2000000000106253,2.5108769377441913,0.2,-2.310876937733566,False,2.310876937733566,0.0,INIT
2025-12-04T20:52:24.774396,1477.990328791,0.20000000001124424,2.5108769377441913,0.2,-2.3108769377329472,False,2.3108769377329472,0.0,INIT
2025-12-04T20:52:24.798060,1478.013998621,0.20000000001124424,2.50962309913007,0.2,-2.309623099118826,False,2.309623099118826,0.0,INIT
2025-12-04T20:52:24.800386,1478.016316988,0.2000000000106253,2.50962309913007,0.2,-2.3096230991194444,False,2.3096230991194444,0.0,INIT
2025-12-04T20:52:24.811693,1478.027623825,0.2000000000106253,2.508363689545366,0.2,-2.3083636895347404,False,2.3083636895347404,0.0,INIT
2025-12-04T20:52:24.818557,1478.034489039,0.20000000001124424,2.508363689545366,0.2,-2.3083636895341217,False,2.3083636895341217,0.0,INIT
2025-12-04T20:52:24.829557,1478.04549117,0.20000000001124424,2.50709877620422,0.2,-2.307098776192976,False,2.307098776192976,0.0,INIT
2025-12-04T20:52:24.840020,1478.055957365,0.2000000000106253,2.50709877620422,0.2,-2.3070987761935946,False,2.3070987761935946,0.0,INIT
2025-12-04T20:52:24.850979,1478.066911346,0.2000000000106253,2.5058284252618606,0.2,-2.305828425251235,False,2.305828425251235,0.0,INIT
2025-12-04T20:52:24.869054,1478.084992089,0.20000000001124424,2.5058284252618606,0.2,-2.3058284252506165,False,2.3058284252506165,0.0,INIT
2025-12-04T20:52:24.875272,1478.091221614,0.20000000001124424,2.5058284252618606,0.2,-2.3058284252506165,False,2.3058284252506165,0.0,INIT
2025-12-04T20:52:24.914954,1478.130886437,0.2000000000106253,2.504552701835159,0.2,-2.3045527018245338,False,2.3045527018245338,0.0,INIT
2025-12-04T20:52:24.917472,1478.133398623,0.20000000001124424,2.5032716700228272,0.2,-2.303271670011583,False,2.303271670011583,0.0,INIT
2025-12-04T20:52:24.917963,1478.13388819,0.20000000001124424,2.5032716700228272,0.2,-2.303271670011583,False,2.303271670011583,0.0,INIT
2025-12-04T20:52:24.918422,1478.134348131,0.20000000001124424,2.5019853929250235,0.2,-2.3019853929137795,False,2.3019853929137795,0.0,INIT
2025-12-04T20:52:24.934725,1478.150660097,0.2000000000106253,2.5019853929250235,0.2,-2.301985392914398,False,2.301985392914398,0.0,INIT
2025-12-04T20:52:24.938907,1478.154838753,0.2000000000106253,2.5006939326626387,0.2,-2.3006939326520133,False,2.3006939326520133,0.0,INIT
2025-12-04T20:52:24.977007,1478.192950447,0.20000000001124424,2.5006939326626387,0.2,-2.3006939326513947,False,2.3006939326513947,0.0,INIT
2025-12-04T20:52:24.979211,1478.195142187,0.2000000000106253,2.4993973503960305,0.2,-2.299397350385405,False,2.299397350385405,0.0,INIT
2025-12-04T20:52:24.980037,1478.195960698,0.2000000000106253,2.4993973503960305,0.2,-2.299397350385405,False,2.299397350385405,0.0,INIT
2025-12-04T20:52:25.002689,1478.218620278,0.2000000000106253,2.4993973503960305,0.2,-2.299397350385405,False,2.299397350385405,0.0,INIT
2025-12-04T20:52:25.006081,1478.222032294,0.20000000001062532,2.4980957063434177,0.2,-2.2980957063327923,False,2.2980957063327923,0.0,INIT
2025-12-04T20:52:25.007842,1478.223769102,0.20000000001062532,2.4980957063434177,0.2,-2.2980957063327923,False,2.2980957063327923,0.0,INIT
2025-12-04T20:52:25.013361,1478.229288247,0.20000000001062532,2.4967890597987914,0.2,-2.296789059788166,False,2.296789059788166,0.0,INIT
2025-12-04T20:52:25.037871,1478.25382655,0.2000000000106253,2.4967890597987914,0.2,-2.296789059788166,False,2.296789059788166,0.0,INIT
2025-12-04T20:52:25.040718,1478.256652059,0.2000000000106253,2.4954774691494643,0.2,-2.295477469138839,False,2.295477469138839,0.0,INIT
2025-12-04T20:52:25.045996,1478.261924864,0.2000000000106253,2.4954774691494643,0.2,-2.295477469138839,False,2.295477469138839,0.0,INIT
2025-12-04T20:52:25.057390,1478.273327115,0.2000000000106253,2.494160991893259,0.2,-2.2941609918826336,False,2.2941609918826336,0.0,INIT
2025-12-04T20:52:25.068888,1478.284820352,0.2000000000106253,2.494160991893259,0.2,-2.2941609918826336,False,2.2941609918826336,0.0,INIT
2025-12-04T20:52:25.079010,1478.294938653,0.2000000000106253,2.4928396846551824,0.2,-2.292839684644557,False,2.292839684644557,0.0,INIT
2025-12-04T20:52:25.107683,1478.32361642,0.2000000000106253,2.4928396846551824,0.2,-2.292839684644557,False,2.292839684644557,0.0,INIT
2025-12-04T20:52:25.112218,1478.328147302,0.2000000000106253,2.49151360320389,0.2,-2.2915136031932644,False,2.2915136031932644,0.0,INIT
