timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:57:18.478273,1771.694209148,-0.08100886321547948,0.0,0.15325746039178556,-0.08100886321547948,False,0.08100886321547948,0.0,INIT
2025-12-04T20:57:18.479488,1771.695422304,-0.08100886321547948,0.0,0.15325746039178556,-0.08100886321547948,False,0.08100886321547948,0.0,INIT
2025-12-04T20:57:18.501903,1771.717838934,-0.08100886321547948,0.0,0.15325746039178556,-0.08100886321547948,False,0.08100886321547948,0.0,INIT
2025-12-04T20:57:18.504966,1771.720899264,0.1532574603017301,0.0,-0.2,0.1532574603017301,False,0.1532574603017301,0.0,INIT
2025-12-04T20:57:18.509953,1771.725882825,0.1532574603017301,0.0,-0.2,0.1532574603017301,False,0.1532574603017301,0.0,INIT
2025-12-04T20:57:18.525708,1771.741638748,-0.036304674717981225,0.0,0.07696822960053733,-0.036304674717981225,False,0.036304674717981225,0.0,INIT
2025-12-04T20:57:18.532206,1771.748134193,-0.036304674717981225,0.0,0.07696822960053733,-0.036304674717981225,False,0.036304674717981225,0.0,INIT
2025-12-04T20:57:18.544655,1771.760585894,-0.06013989590398233,0.0,0.11984265600276843,-0.06013989590398233,False,0.06013989590398233,0.0,INIT
2025-12-04T20:57:18.556178,1771.772108267,-0.06013989590398233,0.0,0.11984265600276843,-0.06013989590398233,False,0.06013989590398233,0.0,INIT
2025-12-04T20:57:18.567398,1771.783329799,0.11555519641863905,0.0,-0.2,0.11555519641863905,False,0.11555519641863905,0.0,INIT
2025-12-04T20:57:18.635029,1771.850967728,0.11555519641863905,0.0,-0.2,0.11555519641863905,False,0.11555519641863905,0.0,INIT
2025-12-04T20:57:18.641421,1771.8573535,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:18.645334,1771.861276668,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:18.646617,1771.862552461,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:18.649516,1771.865446165,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:18.650919,1771.866861046,-0.2000000000106253,0.1006062926388771,0.2,-0.3006062926495024,False,0.3006062926495024,0.0,INIT
2025-12-04T20:57:18.661837,1771.877769744,-0.20000000001062532,0.0,0.2,-0.20000000001062532,False,0.20000000001062532,0.0,INIT
2025-12-04T20:57:18.663566,1771.879495505,-0.20000000001062532,0.10472166170450459,0.2,-0.30472166171512993,False,0.30472166171512993,0.0,INIT
2025-12-04T20:57:18.667655,1771.883586353,-0.20000000001062532,0.10884177531362305,0.2,-0.3088417753242484,False,0.3088417753242484,0.0,INIT
2025-12-04T20:57:18.679421,1771.895355931,0.199452114824393,0.10884177531362305,-0.16771023733054882,0.09061033951076997,False,0.09061033951076997,0.0,INIT
2025-12-04T20:57:18.691297,1771.907230856,0.199452114824393,0.10778108805460196,-0.16927676597262753,0.09167102676979105,False,0.09167102676979105,0.0,INIT
2025-12-04T20:57:18.717227,1771.93316679,-0.09706197572415218,0.10778108805460196,0.2,-0.20484306377875414,False,0.20484306377875414,0.0,INIT
2025-12-04T20:57:18.719900,1771.935830746,-0.09706197572415218,0.10692883138756937,0.2,-0.20399080711172154,False,0.20399080711172154,0.0,INIT
2025-12-04T20:57:18.723916,1771.939849538,-0.16353284888571232,0.10692883138756937,0.2,-0.27046168027328166,False,0.27046168027328166,0.0,INIT
2025-12-04T20:57:18.736112,1771.952042903,-0.16353284888571232,0.11037960082555776,0.2,-0.27391244971127005,False,0.27391244971127005,0.0,INIT
2025-12-04T20:57:18.756668,1771.972602088,0.19999999992583056,0.11037960082555776,-0.16624301543760375,0.08962039910027281,False,0.08962039910027281,0.0,INIT
2025-12-04T20:57:18.759344,1771.97527329,0.19999999992583056,0.10721753472648299,-0.1709121796188254,0.09278246519934757,False,0.09278246519934757,0.0,INIT
2025-12-04T20:57:18.823584,1772.03951463,-0.1709121796290774,0.10721753472648299,0.2,-0.2781297143555604,False,0.2781297143555604,0.0,INIT
2025-12-04T20:57:18.827230,1772.043162266,-0.1709121796290774,0.10350778696453133,0.2,-0.27441996659360873,False,0.27441996659360873,0.0,INIT
2025-12-04T20:57:18.828594,1772.044526949,-0.1709121796290774,0.10350778696453133,0.2,-0.27441996659360873,False,0.27441996659360873,0.0,INIT
2025-12-04T20:57:18.829878,1772.045807714,-0.1709121796290774,0.10657910262177461,0.2,-0.277491282250852,False,0.277491282250852,0.0,INIT
2025-12-04T20:57:18.840836,1772.056770829,-0.1709121796290774,0.10657910262177461,0.2,-0.277491282250852,False,0.277491282250852,0.0,INIT
2025-12-04T20:57:18.842800,1772.058737579,-0.1709121796290774,0.11012018014650327,0.2,-0.28103235977558066,False,0.28103235977558066,0.0,INIT
2025-12-04T20:57:18.845752,1772.061684509,-0.1709121796290774,0.11012018014650327,0.2,-0.28103235977558066,False,0.28103235977558066,0.0,INIT
2025-12-04T20:57:18.847259,1772.063193722,-0.1709121796290774,0.11366540132233549,0.2,-0.2845775809514129,False,0.2845775809514129,0.0,INIT
2025-12-04T20:57:18.857547,1772.073482218,-0.1709121796290774,0.11366540132233549,0.2,-0.2845775809514129,False,0.2845775809514129,0.0,INIT
2025-12-04T20:57:18.866309,1772.082238154,0.1999999998763154,0.11366540132233549,-0.16133626318807492,0.0863345985539799,False,0.0863345985539799,0.0,INIT
2025-12-04T20:57:18.877299,1772.093234256,0.1999999998763154,0.1108297416958135,-0.16557417396392665,0.0891702581805019,False,0.0891702581805019,0.0,INIT
2025-12-04T20:57:18.888160,1772.104092784,-0.027341099242932244,0.1108297416958135,0.2,-0.13817084093874574,False,0.13817084093874574,0.0,INIT
2025-12-04T20:57:18.898211,1772.114140021,-0.027341099242932244,0.10922707940371712,0.2,-0.13656817864664936,False,0.13656817864664936,0.0,INIT
2025-12-04T20:57:18.909334,1772.125265226,-0.010064468007120565,0.10922707940371712,0.2,-0.11929154741083768,False,0.11929154741083768,0.0,INIT
2025-12-04T20:57:18.934821,1772.150773128,0.2000000000106253,0.11108876915117971,-0.16518882042823588,0.08891123085944558,False,0.08891123085944558,0.0,INIT
2025-12-04T20:57:18.936719,1772.152651764,0.2000000000106253,0.11108876915117971,-0.16518882042823588,0.08891123085944558,False,0.08891123085944558,0.0,INIT
2025-12-04T20:57:18.943745,1772.159676973,0.2000000000106253,0.10721321084364721,-0.17091853006513036,0.09278678916697808,False,0.09278678916697808,0.0,INIT
2025-12-04T20:57:18.955240,1772.171177406,0.11495594640936532,0.10721321084364721,-0.014524458377612778,0.007742735565718112,False,0.007742735565718112,0.0,INIT
2025-12-04T20:57:18.969006,1772.184941074,0.11495594640936532,0.10418364374349665,-0.021749029794491496,0.010772302665868677,False,0.010772302665868677,0.0,INIT
2025-12-04T20:57:18.976795,1772.192727025,-0.04432262799970533,0.10418364374349665,0.2,-0.14850627174320197,False,0.14850627174320197,0.0,INIT
2025-12-04T20:57:18.989052,1772.204985196,-0.04432262799970533,0.10641342956558697,0.2,-0.1507360575652923,False,0.1507360575652923,0.0,INIT
2025-12-04T20:57:18.998452,1772.214380274,0.14543015325887135,0.10641342956558697,-0.0821830164035804,0.03901672369328438,False,0.03901672369328438,0.0,INIT
2025-12-04T20:57:19.012877,1772.228815901,0.14543015325887135,0.10525503698189631,-0.08437985106002781,0.04017511627697504,False,0.04017511627697504,0.0,INIT
2025-12-04T20:57:19.020514,1772.23644394,0.0021596397206369287,0.10525503698189631,0.18580690081510406,-0.10309539726125938,False,0.10309539726125938,0.0,INIT
2025-12-04T20:57:19.031221,1772.247149685,0.0021596397206369287,0.10335202209950634,0.1830949051622122,-0.1011923823788694,False,0.1011923823788694,0.0,INIT
2025-12-04T20:57:19.055260,1772.271199579,0.10748447567961236,0.10335202209950634,-0.006270988507736706,0.004132453580106027,False,0.004132453580106027,0.0,INIT
2025-12-04T20:57:19.057410,1772.273340154,0.10748447567961236,0.10322711868091794,-0.006538815650819639,0.004257356998694423,False,0.004257356998694423,0.0,INIT
2025-12-04T20:57:19.085602,1772.301535225,0.18309490517707688,0.10322711868091794,-0.15150527611770032,0.07986778649615894,False,0.07986778649615894,0.0,INIT
2025-12-04T20:57:19.090605,1772.306555812,0.18309490517707688,0.09967899755689213,-0.1569286568145213,0.08341590762018475,False,0.08341590762018475,0.0,INIT
2025-12-04T20:57:19.091950,1772.307882022,0.18309490517707688,0.0,-0.2,0.18309490517707688,False,0.18309490517707688,0.0,INIT
2025-12-04T20:57:19.103912,1772.319862563,0.18309490517707688,0.0,-0.2,0.18309490517707688,False,0.18309490517707688,0.0,INIT
2025-12-04T20:57:19.107568,1772.32349942,-0.10839050787878164,0.0,0.1932716896733952,-0.10839050787878164,False,0.10839050787878164,0.0,INIT
2025-12-04T20:57:19.119512,1772.335446187,-0.10839050787878164,0.0,0.1932716896733952,-0.10839050787878164,False,0.10839050787878164,0.0,INIT
2025-12-04T20:57:19.129799,1772.345729469,0.1878507825123869,0.0,-0.2,0.1878507825123869,False,0.1878507825123869,0.0,INIT
2025-12-04T20:57:19.141333,1772.357268521,0.1878507825123869,0.0,-0.2,0.1878507825123869,False,0.1878507825123869,0.0,INIT
2025-12-04T20:57:19.153656,1772.369591136,-0.18352475008037966,0.0,0.2,-0.18352475008037966,False,0.18352475008037966,0.0,INIT
2025-12-04T20:57:19.164029,1772.379956692,-0.18352475008037966,0.0,0.2,-0.18352475008037966,False,0.18352475008037966,0.0,INIT
2025-12-04T20:57:19.175835,1772.391762983,0.1642716712743466,0.0,-0.2,0.1642716712743466,False,0.1642716712743466,0.0,INIT
2025-12-04T20:57:19.187725,1772.40365688,0.1642716712743466,0.0,-0.2,0.1642716712743466,False,0.1642716712743466,0.0,INIT
2025-12-04T20:57:19.209109,1772.425055467,-0.1412779405156652,0.0,0.2,-0.1412779405156652,False,0.1412779405156652,0.0,INIT
2025-12-04T20:57:19.210958,1772.426889861,-0.1412779405156652,0.0,0.2,-0.1412779405156652,False,0.1412779405156652,0.0,INIT
2025-12-04T20:57:19.223099,1772.439035085,-0.20000000001124424,0.0,0.2,-0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:19.232182,1772.44810844,-0.20000000001124424,0.0,0.2,-0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:19.243099,1772.459031338,0.19999999977728505,0.0,-0.2,0.19999999977728505,False,0.19999999977728505,0.0,INIT
2025-12-04T20:57:19.255316,1772.471249955,0.19999999977728505,0.0,-0.2,0.19999999977728505,False,0.19999999977728505,0.0,INIT
2025-12-04T20:57:19.278227,1772.494158837,-0.03839784632785055,0.0,0.08100198026545044,-0.03839784632785055,False,0.03839784632785055,0.0,INIT
2025-12-04T20:57:19.279859,1772.495793736,-0.03839784632785055,0.0,0.08100198026545044,-0.03839784632785055,False,0.03839784632785055,0.0,INIT
2025-12-04T20:57:19.288353,1772.504297155,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:19.298592,1772.514524086,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:19.327684,1772.543630292,0.19946524230506735,0.0,-0.2,0.19946524230506735,False,0.19946524230506735,0.0,INIT
2025-12-04T20:57:19.329858,1772.545787532,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:19.335403,1772.551338605,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:19.343160,1772.559088441,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:19.354440,1772.570420192,-0.14127785576425683,0.0,0.2,-0.14127785576425683,False,0.14127785576425683,0.0,INIT
2025-12-04T20:57:19.365011,1772.580942581,-0.14127785576425683,0.0,0.2,-0.14127785576425683,False,0.14127785576425683,0.0,INIT
2025-12-04T20:57:19.397889,1772.61381931,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:19.400471,1772.616417973,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:19.402110,1772.618038618,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:19.407679,1772.623607684,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:19.424908,1772.640857377,-0.07839712031981383,0.0,0.1492354743821206,-0.07839712031981383,False,0.07839712031981383,0.0,INIT
2025-12-04T20:57:19.431582,1772.647523611,-0.07839712031981383,0.0,0.1492354743821206,-0.07839712031981383,False,0.07839712031981383,0.0,INIT
2025-12-04T20:57:19.455839,1772.671774814,0.05858871847574284,0.0,-0.11722793349702984,0.05858871847574284,False,0.05858871847574284,0.0,INIT
2025-12-04T20:57:19.457566,1772.673497982,0.05858871847574284,0.0,-0.11722793349702984,0.05858871847574284,False,0.05858871847574284,0.0,INIT
2025-12-04T20:57:19.464559,1772.680489085,0.11510725617547561,0.0,-0.2,0.11510725617547561,False,0.11510725617547561,0.0,INIT
2025-12-04T20:57:19.475792,1772.691726274,0.11510725617547561,0.0,-0.2,0.11510725617547561,False,0.11510725617547561,0.0,INIT
2025-12-04T20:57:19.485621,1772.701549801,-0.1974666543754588,0.0,0.2,-0.1974666543754588,False,0.1974666543754588,0.0,INIT
2025-12-04T20:57:19.496584,1772.712513228,-0.1974666543754588,0.0,0.2,-0.1974666543754588,False,0.1974666543754588,0.0,INIT
2025-12-04T20:57:19.627503,1772.843446206,-0.1974666543754588,0.0,0.2,-0.1974666543754588,False,0.1974666543754588,0.0,INIT
2025-12-04T20:57:19.633630,1772.849564997,0.20000000001062532,0.0,-0.2,0.20000000001062532,False,0.20000000001062532,0.0,INIT
2025-12-04T20:57:19.639627,1772.855560603,0.20000000001062532,0.0,-0.2,0.20000000001062532,False,0.20000000001062532,0.0,INIT
2025-12-04T20:57:19.695536,1772.911465501,0.20000000001062532,0.0,-0.2,0.20000000001062532,False,0.20000000001062532,0.0,INIT
2025-12-04T20:57:19.698035,1772.913964414,0.20000000001124424,0.0,-0.2,0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:19.698696,1772.914622335,0.20000000001124424,0.0,-0.2,0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:19.699702,1772.915631777,0.20000000001124424,0.0,-0.2,0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:19.701105,1772.917040323,0.20000000001124424,0.0,-0.2,0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:19.701962,1772.91789336,0.20000000001124424,0.0,-0.2,0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:19.703183,1772.919113507,0.20000000001124424,0.0,-0.2,0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:19.703916,1772.919843775,0.20000000001124424,0.0,-0.2,0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:19.704577,1772.920504736,0.20000000001124424,0.0,-0.2,0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:19.705398,1772.92132142,0.20000000001124424,0.0,-0.2,0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:19.706026,1772.921950395,0.20000000001124424,0.0,-0.2,0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:19.731247,1772.947182059,0.041607452343734905,0.0,-0.08707199423066414,0.041607452343734905,False,0.041607452343734905,0.0,INIT
2025-12-04T20:57:19.732926,1772.948854375,0.041607452343734905,0.0,-0.08707199423066414,0.041607452343734905,False,0.041607452343734905,0.0,INIT
2025-12-04T20:57:19.733697,1772.949631997,0.041607452343734905,0.0,-0.08707199423066414,0.041607452343734905,False,0.041607452343734905,0.0,INIT
2025-12-04T20:57:19.743785,1772.959714356,-0.20000000001062532,0.0,0.2,-0.20000000001062532,False,0.20000000001062532,0.0,INIT
2025-12-04T20:57:19.754866,1772.970797407,-0.20000000001062532,0.0,0.2,-0.20000000001062532,False,0.20000000001062532,0.0,INIT
2025-12-04T20:57:19.766807,1772.98274577,0.11273939600164798,0.0,-0.19931717109527697,0.11273939600164798,False,0.11273939600164798,0.0,INIT
2025-12-04T20:57:19.777570,1772.993502445,0.11273939600164798,0.0,-0.19931717109527697,0.11273939600164798,False,0.11273939600164798,0.0,INIT
2025-12-04T20:57:19.790035,1773.005979237,0.14323227901947005,0.0,-0.2,0.14323227901947005,False,0.14323227901947005,0.0,INIT
2025-12-04T20:57:19.802579,1773.018521919,-0.19959030239990633,0.0,0.2,-0.19959030239990633,False,0.19959030239990633,0.0,INIT
2025-12-04T20:57:19.812349,1773.028281456,-0.19959030239990633,0.0,0.2,-0.19959030239990633,False,0.19959030239990633,0.0,INIT
2025-12-04T20:57:19.825260,1773.041194145,0.1816264433154828,0.0,-0.2,0.1816264433154828,False,0.1816264433154828,0.0,INIT
2025-12-04T20:57:19.837333,1773.053279663,0.1816264433154828,0.0,-0.2,0.1816264433154828,False,0.1816264433154828,0.0,INIT
2025-12-04T20:57:19.844985,1773.06091453,-0.14127198781206224,0.0,0.2,-0.14127198781206224,False,0.14127198781206224,0.0,INIT
2025-12-04T20:57:19.865301,1773.081234398,-0.14127198781206224,0.0,0.2,-0.14127198781206224,False,0.14127198781206224,0.0,INIT
2025-12-04T20:57:19.870667,1773.086600295,0.19944865947611295,0.0,-0.2,0.19944865947611295,False,0.19944865947611295,0.0,INIT
2025-12-04T20:57:19.881020,1773.096952496,0.19944865947611295,0.0,-0.2,0.19944865947611295,False,0.19944865947611295,0.0,INIT
2025-12-04T20:57:19.892874,1773.108821338,-0.19944742644741256,0.0,0.2,-0.19944742644741256,False,0.19944742644741256,0.0,INIT
2025-12-04T20:57:19.902822,1773.118750619,-0.19944742644741256,0.0,0.2,-0.19944742644741256,False,0.19944742644741256,0.0,INIT
2025-12-04T20:57:19.924726,1773.140676647,0.19999999700876792,0.0,-0.2,0.19999999700876792,False,0.19999999700876792,0.0,INIT
2025-12-04T20:57:19.926479,1773.142408982,0.19999999700876792,0.0,-0.2,0.19999999700876792,False,0.19999999700876792,0.0,INIT
2025-12-04T20:57:19.949815,1773.165748503,0.1149616591828639,0.0,-0.2,0.1149616591828639,False,0.1149616591828639,0.0,INIT
2025-12-04T20:57:19.951451,1773.167389536,0.1149616591828639,0.0,-0.2,0.1149616591828639,False,0.1149616591828639,0.0,INIT
2025-12-04T20:57:19.961332,1773.17726795,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:19.971854,1773.187788017,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:19.985279,1773.201208821,0.11264864174132747,0.0,-0.19919176888109552,0.11264864174132747,False,0.11264864174132747,0.0,INIT
2025-12-04T20:57:19.995509,1773.211440183,0.11264864174132747,0.0,-0.19919176888109552,0.11264864174132747,False,0.11264864174132747,0.0,INIT
2025-12-04T20:57:20.006762,1773.222697509,0.041612985523224386,0.0,-0.08708234326932203,0.041612985523224386,False,0.041612985523224386,0.0,INIT
2025-12-04T20:57:20.018240,1773.23418393,-0.11497175108880431,0.0,0.2,-0.11497175108880431,False,0.11497175108880431,0.0,INIT
2025-12-04T20:57:20.030850,1773.246786444,-0.11497175108880431,0.0,0.2,-0.11497175108880431,False,0.11497175108880431,0.0,INIT
2025-12-04T20:57:20.052252,1773.268186164,0.19999999977047672,0.0,-0.2,0.19999999977047672,False,0.19999999977047672,0.0,INIT
2025-12-04T20:57:20.053882,1773.269816704,0.19999999977047672,0.0,-0.2,0.19999999977047672,False,0.19999999977047672,0.0,INIT
2025-12-04T20:57:20.085031,1773.30097097,0.19999999977047672,0.0,-0.2,0.19999999977047672,False,0.19999999977047672,0.0,INIT
2025-12-04T20:57:20.095726,1773.311655317,-0.19999999966525697,0.0,0.2,-0.19999999966525697,False,0.19999999966525697,0.0,INIT
2025-12-04T20:57:20.099254,1773.315183572,-0.19999999966525697,0.0,0.2,-0.19999999966525697,False,0.19999999966525697,0.0,INIT
2025-12-04T20:57:20.100429,1773.3163577,-0.19999999966525697,0.0,0.2,-0.19999999966525697,False,0.19999999966525697,0.0,INIT
2025-12-04T20:57:20.122853,1773.338783145,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:20.124658,1773.340606013,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:20.185931,1773.401866125,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:20.193312,1773.409251529,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:20.210764,1773.42669907,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:20.213143,1773.429070877,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:20.214118,1773.430042157,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:20.214705,1773.430632091,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:20.215486,1773.431407606,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:20.223538,1773.439475703,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:20.225290,1773.441224748,0.11496075548886467,0.0,-0.2,0.11496075548886467,False,0.11496075548886467,0.0,INIT
2025-12-04T20:57:20.228078,1773.444023273,0.11496075548886467,0.0,-0.2,0.11496075548886467,False,0.11496075548886467,0.0,INIT
2025-12-04T20:57:20.238536,1773.454471038,0.11496075548886467,0.0,-0.2,0.11496075548886467,False,0.11496075548886467,0.0,INIT
2025-12-04T20:57:20.248958,1773.464886182,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:20.260261,1773.476189994,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:20.272169,1773.488101281,0.19335336518498045,0.0,-0.2,0.19335336518498045,False,0.19335336518498045,0.0,INIT
2025-12-04T20:57:20.282200,1773.498130062,0.19335336518498045,0.0,-0.2,0.19335336518498045,False,0.19335336518498045,0.0,INIT
2025-12-04T20:57:20.293323,1773.509254684,-0.16426345352823468,0.0,0.2,-0.16426345352823468,False,0.16426345352823468,0.0,INIT
2025-12-04T20:57:20.304518,1773.520450966,-0.16426345352823468,0.0,0.2,-0.16426345352823468,False,0.16426345352823468,0.0,INIT
2025-12-04T20:57:20.314919,1773.530848668,-0.16426345352823468,0.0,0.2,-0.16426345352823468,False,0.16426345352823468,0.0,INIT
2025-12-04T20:57:20.326232,1773.542160153,0.19999999977047672,0.0,-0.2,0.19999999977047672,False,0.19999999977047672,0.0,INIT
2025-12-04T20:57:20.336944,1773.552874854,0.19999999977047672,0.0,-0.2,0.19999999977047672,False,0.19999999977047672,0.0,INIT
2025-12-04T20:57:20.350380,1773.566316129,-0.19944714344158315,0.0,0.2,-0.19944714344158315,False,0.19944714344158315,0.0,INIT
2025-12-04T20:57:20.366194,1773.582123879,-0.19944714344158315,0.0,0.2,-0.19944714344158315,False,0.19944714344158315,0.0,INIT
2025-12-04T20:57:20.378746,1773.59467916,0.14127238436484896,0.0,-0.2,0.14127238436484896,False,0.14127238436484896,0.0,INIT
2025-12-04T20:57:20.390492,1773.606431643,0.14127238436484896,0.0,-0.2,0.14127238436484896,False,0.14127238436484896,0.0,INIT
2025-12-04T20:57:20.394539,1773.610471691,-0.03838910509309169,0.0,0.08098526163221473,-0.03838910509309169,False,0.03838910509309169,0.0,INIT
2025-12-04T20:57:20.405918,1773.621845359,-0.03838910509309169,0.0,0.08098526163221473,-0.03838910509309169,False,0.03838910509309169,0.0,INIT
2025-12-04T20:57:20.416517,1773.632449054,0.08098526093855216,0.0,-0.15322129584591623,0.08098526093855216,False,0.08098526093855216,0.0,INIT
2025-12-04T20:57:20.429219,1773.645169586,0.08098526093855216,0.0,-0.15322129584591623,0.08098526093855216,False,0.08098526093855216,0.0,INIT
2025-12-04T20:57:20.439601,1773.655530613,0.08098526093855216,0.0,-0.15322129584591623,0.08098526093855216,False,0.08098526093855216,0.0,INIT
2025-12-04T20:57:20.456922,1773.672862323,-0.15322129585081495,0.0,0.2,-0.15322129585081495,False,0.15322129585081495,0.0,INIT
2025-12-04T20:57:20.460808,1773.676745377,-0.15322129585081495,0.0,0.2,-0.15322129585081495,False,0.15322129585081495,0.0,INIT
2025-12-04T20:57:20.472786,1773.68871758,0.0010049675061931912,0.0,-0.0007278965637746806,0.0010049675061931912,False,0.0010049675061931912,0.0,INIT
2025-12-04T20:57:20.487131,1773.703374043,0.0010049675061931912,0.0,-0.0007278965637746806,0.0010049675061931912,False,0.0010049675061931912,0.0,INIT
2025-12-04T20:57:20.494163,1773.710091413,0.02536387695459691,0.0,-0.05477806830570396,0.02536387695459691,False,0.02536387695459691,0.0,INIT
2025-12-04T20:57:20.506095,1773.722041771,0.02536387695459691,0.0,-0.05477806830570396,0.02536387695459691,False,0.02536387695459691,0.0,INIT
2025-12-04T20:57:20.540676,1773.75660788,-0.054778067848022985,0.0,0.11071422294165462,-0.054778067848022985,False,0.054778067848022985,0.0,INIT
2025-12-04T20:57:20.542885,1773.758820074,-0.054778068308514095,0.0,0.11071422373683486,-0.054778068308514095,False,0.054778068308514095,0.0,INIT
2025-12-04T20:57:20.543714,1773.759641483,-0.054778068308514095,0.0,0.11071422373683486,-0.054778068308514095,False,0.054778068308514095,0.0,INIT
2025-12-04T20:57:20.566422,1773.782354662,-0.054778068308514095,0.0,0.11071422373683486,-0.054778068308514095,False,0.054778068308514095,0.0,INIT
2025-12-04T20:57:20.586169,1773.802107465,0.11071422374318578,0.0,-0.19651122683805214,0.11071422374318578,False,0.11071422374318578,0.0,INIT
2025-12-04T20:57:20.587897,1773.803830524,0.11071422374318578,0.0,-0.19651122683805214,0.11071422374318578,False,0.11071422374318578,0.0,INIT
2025-12-04T20:57:20.589678,1773.805611127,0.11071422374256683,0.0,-0.19651122683719213,0.11071422374256683,False,0.11071422374256683,0.0,INIT
2025-12-04T20:57:20.595893,1773.811824664,0.11071422374256683,0.0,-0.19651122683719213,0.11071422374256683,False,0.11071422374256683,0.0,INIT
2025-12-04T20:57:20.627174,1773.843115816,0.11071422374256683,0.0,-0.19651122683719213,0.11071422374256683,False,0.11071422374256683,0.0,INIT
2025-12-04T20:57:20.634943,1773.850882718,-0.19651122684587743,0.0,0.2,-0.19651122684587743,False,0.19651122684587743,0.0,INIT
2025-12-04T20:57:20.632464,1773.848407758,-0.19651122684587743,0.0,0.2,-0.19651122684587743,False,0.19651122684587743,0.0,INIT
2025-12-04T20:57:20.644674,1773.860606294,-0.19651122684587743,0.0,0.2,-0.19651122684587743,False,0.19651122684587743,0.0,INIT
2025-12-04T20:57:20.650960,1773.86689185,-0.19651122684587743,0.0,0.2,-0.19651122684587743,False,0.19651122684587743,0.0,INIT
