timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:26:50.464439,3794.131912095,-1.2958202209193076e-18,0.0,1.9511743760661857e-29,-1.2958202209193076e-18,True,1.2958202209193076e-18,0.0,INIT
2025-12-04T19:26:50.474292,3794.141761403,-1.2958202209193076e-18,0.0,1.9511743760661857e-29,-1.2958202209193076e-18,True,1.2958202209193076e-18,0.0,INIT
2025-12-04T19:26:50.574464,3794.241938517,6.80190329486113e-20,0.0,-1.3014928142302004e-31,6.80190329486113e-20,True,6.80190329486113e-20,0.0,INIT
2025-12-04T19:26:50.688790,3794.356269094,2.2135007332429444e-19,0.0,-9.673985756973367e-31,2.2135007332429444e-19,True,2.2135007332429444e-19,0.0,INIT
2025-12-04T19:26:50.694587,3794.362057747,2.2135007332429444e-19,0.0,-9.673985756973367e-31,2.2135007332429444e-19,True,2.2135007332429444e-19,0.0,INIT
2025-12-04T19:26:50.704470,3794.37194184,2.2135007332429444e-19,0.0,-9.673985756973367e-31,2.2135007332429444e-19,True,2.2135007332429444e-19,0.0,INIT
2025-12-04T19:26:50.908590,3794.576062171,-9.130690524627148e-19,0.0,1.0760344196489296e-29,-9.130690524627148e-19,True,9.130690524627148e-19,0.0,INIT
2025-12-04T19:26:50.930900,3794.598367113,-1.6722306320671313e-18,0.0,3.0100485545765566e-29,-1.6722306320671313e-18,True,1.6722306320671313e-18,0.0,INIT
2025-12-04T19:26:50.934301,3794.601766696,-1.6722306320671313e-18,0.0,3.0100485545765566e-29,-1.6722306320671313e-18,True,1.6722306320671313e-18,0.0,INIT
2025-12-04T19:26:50.944474,3794.61194651,-1.6722306320671313e-18,0.0,3.0100485545765566e-29,-1.6722306320671313e-18,True,1.6722306320671313e-18,0.0,INIT
2025-12-04T19:26:50.954403,3794.621877099,-1.408224555029301e-18,0.0,2.2475649772596232e-29,-1.408224555029301e-18,True,1.408224555029301e-18,0.0,INIT
2025-12-04T19:26:50.964264,3794.631733541,-1.408224555029301e-18,0.0,2.2475649772596232e-29,-1.408224555029301e-18,True,1.408224555029301e-18,0.0,INIT
2025-12-04T19:26:50.974552,3794.642019088,4.496173364399723e-20,0.0,-6.438774075623367e-32,4.496173364399723e-20,True,4.496173364399723e-20,0.0,INIT
2025-12-04T19:26:50.984473,3794.65194655,4.496173364399723e-20,0.0,-6.438774075623479e-32,4.496173364399723e-20,True,4.496173364399723e-20,0.0,INIT
2025-12-04T19:26:51.022095,3794.689571699,-2.0768862348631073e-18,0.0,4.35082492470406e-29,-2.0768862348631073e-18,True,2.0768862348631073e-18,0.0,INIT
2025-12-04T19:26:51.025588,3794.693054274,-2.0768862348631073e-18,0.0,4.35082492470406e-29,-2.0768862348631073e-18,True,2.0768862348631073e-18,0.0,INIT
2025-12-04T19:26:51.034907,3794.702378633,9.90311005133172e-19,0.0,-1.2353264301159255e-29,9.90311005133172e-19,True,9.90311005133172e-19,0.0,INIT
2025-12-04T19:26:51.044460,3794.711926866,9.90311005133172e-19,0.0,-1.2353264301159252e-29,9.90311005133172e-19,True,9.90311005133172e-19,0.0,INIT
2025-12-04T19:26:51.054568,3794.722041967,9.90311005133172e-19,0.0,-1.2353264301159252e-29,9.90311005133172e-19,True,9.90311005133172e-19,0.0,INIT
2025-12-04T19:26:51.064233,3794.731704156,-1.8053865355512775e-18,0.0,3.4287778090971515e-29,-1.8053865355512775e-18,True,1.8053865355512775e-18,0.0,INIT
2025-12-04T19:26:51.074294,3794.741763686,-1.8053865355512775e-18,0.0,3.4287778090971515e-29,-1.8053865355512775e-18,True,1.8053865355512775e-18,0.0,INIT
2025-12-04T19:26:51.084438,3794.751906954,-2.3420451768661682e-18,0.0,5.336812688144032e-29,-2.3420451768661682e-18,True,2.3420451768661682e-18,0.0,INIT
2025-12-04T19:26:51.094515,3794.761987754,-2.3420451768661682e-18,0.0,5.336812688144032e-29,-2.3420451768661682e-18,True,2.3420451768661682e-18,0.0,INIT
2025-12-04T19:26:51.104613,3794.772087083,-1.058330038081783e-18,0.0,1.3830118869872128e-29,-1.058330038081783e-18,True,1.058330038081783e-18,0.0,INIT
2025-12-04T19:26:51.114340,3794.781808135,-1.058330038081783e-18,0.0,1.3830118869872128e-29,-1.058330038081783e-18,True,1.058330038081783e-18,0.0,INIT
2025-12-04T19:26:51.124416,3794.791886704,-2.090720614445876e-18,0.0,4.4002080042225103e-29,-2.090720614445876e-18,True,2.090720614445876e-18,0.0,INIT
2025-12-04T19:26:51.134259,3794.801733532,-2.090720614445876e-18,0.0,4.4002080042225103e-29,-2.090720614445876e-18,True,2.090720614445876e-18,0.0,INIT
2025-12-04T19:26:51.144253,3794.811723111,-2.4308157791889326e-18,0.0,5.685235823691026e-29,-2.4308157791889326e-18,True,2.4308157791889326e-18,0.0,INIT
2025-12-04T19:26:51.154352,3794.821824669,-2.4308157791889326e-18,0.0,5.685235823691026e-29,-2.4308157791889326e-18,True,2.4308157791889326e-18,0.0,INIT
2025-12-04T19:26:51.224966,3794.892438659,-9.563014886588662e-19,0.0,1.1640756865872184e-29,-9.563014886588662e-19,True,9.563014886588662e-19,0.0,INIT
2025-12-04T19:26:51.234441,3794.901922242,-9.563014886588662e-19,0.0,1.1640756865872184e-29,-9.563014886588662e-19,True,9.563014886588662e-19,0.0,INIT
2025-12-04T19:26:51.258481,3794.925954431,-2.0693926125891078e-18,0.0,4.324171646557824e-29,-2.0693926125891078e-18,True,2.0693926125891078e-18,0.0,INIT
2025-12-04T19:26:51.264271,3794.931749917,-1.1447949104740856e-18,0.0,1.5805457717341657e-29,-1.1447949104740856e-18,True,1.1447949104740856e-18,0.0,INIT
2025-12-04T19:26:51.274251,3794.941721101,-1.1447949104740856e-18,0.0,1.580545771734166e-29,-1.1447949104740856e-18,True,1.1447949104740856e-18,0.0,INIT
2025-12-04T19:26:51.284390,3794.951858855,-3.7986900604351584e-19,0.0,2.422967378223963e-30,-3.7986900604351584e-19,True,3.7986900604351584e-19,0.0,INIT
2025-12-04T19:26:51.294402,3794.96187524,-3.7986900604351584e-19,0.0,2.422967378223964e-30,-3.7986900604351584e-19,True,3.7986900604351584e-19,0.0,INIT
2025-12-04T19:26:51.521259,3795.188731879,-1.5373454311351393e-18,0.0,2.609044514270727e-29,-1.5373454311351393e-18,True,1.5373454311351393e-18,0.0,INIT
2025-12-04T19:26:51.668319,3795.335793575,-1.5373454311351393e-18,0.0,2.609044514270727e-29,-1.5373454311351393e-18,True,1.5373454311351393e-18,0.0,INIT
2025-12-04T19:26:51.940866,3795.608334944,6.283114060507318e-19,0.0,-5.699902261489111e-30,6.283114060507318e-19,True,6.283114060507318e-19,0.0,INIT
2025-12-04T19:26:52.073143,3795.74061144,6.283114060507318e-19,0.0,-5.69990226148911e-30,6.283114060507318e-19,True,6.283114060507318e-19,0.0,INIT
2025-12-04T19:26:52.539058,3796.206526558,2.0463353132844946e-19,0.0,-8.465070168572408e-31,2.0463353132844946e-19,True,2.0463353132844946e-19,0.0,INIT
2025-12-04T19:26:52.554360,3796.221832221,2.0463353132844946e-19,0.0,-8.46507016857241e-31,2.0463353132844946e-19,True,2.0463353132844946e-19,0.0,INIT
2025-12-04T19:26:52.635214,3796.302689119,2.0463353132844946e-19,0.0,-8.46507016857241e-31,2.0463353132844946e-19,True,2.0463353132844946e-19,0.0,INIT
2025-12-04T19:26:52.644923,3796.312392675,-7.141998459604187e-19,0.0,7.08701877099549e-30,-7.141998459604187e-19,True,7.141998459604187e-19,0.0,INIT
2025-12-04T19:26:52.654303,3796.321777086,-7.141998459604187e-19,0.0,7.08701877099549e-30,-7.141998459604187e-19,True,7.141998459604187e-19,0.0,INIT
2025-12-04T19:26:52.823664,3796.491139144,-7.8971250118303e-20,0.0,1.677518531017179e-31,-7.8971250118303e-20,True,7.8971250118303e-20,0.0,INIT
2025-12-04T19:26:52.861943,3796.529411588,-7.8971250118303e-20,0.0,1.6775185310171823e-31,-7.8971250118303e-20,True,7.8971250118303e-20,0.0,INIT
2025-12-04T19:26:52.864889,3796.53235881,-1.5275460789306781e-18,0.0,2.580835642618079e-29,-1.5275460789306781e-18,True,1.5275460789306781e-18,0.0,INIT
2025-12-04T19:26:52.894653,3796.562125095,-2.1402938079507957e-18,0.0,4.579043570028437e-29,-2.1402938079507957e-18,True,2.1402938079507957e-18,0.0,INIT
2025-12-04T19:26:52.904537,3796.572021739,-2.1402938079507957e-18,0.0,4.579043570028437e-29,-2.1402938079507957e-18,True,2.1402938079507957e-18,0.0,INIT
2025-12-04T19:26:52.926426,3796.59389404,-1.8342081596820447e-18,0.0,3.5223512375689843e-29,-1.8342081596820447e-18,True,1.8342081596820447e-18,0.0,INIT
2025-12-04T19:26:52.934418,3796.601892887,-1.0473778209120915e-18,0.0,1.3587693399506814e-29,-1.0473778209120915e-18,True,1.0473778209120915e-18,0.0,INIT
2025-12-04T19:26:52.944445,3796.611919575,-1.0473778209120915e-18,0.0,1.3587693399506814e-29,-1.0473778209120915e-18,True,1.0473778209120915e-18,0.0,INIT
2025-12-04T19:26:52.955438,3796.622910431,5.406936686931986e-19,0.0,-4.415574203501738e-30,5.406936686931986e-19,True,5.406936686931986e-19,0.0,INIT
2025-12-04T19:26:52.964515,3796.631988886,5.406936686931986e-19,0.0,-4.4155742035017386e-30,5.406936686931986e-19,True,5.406936686931986e-19,0.0,INIT
2025-12-04T19:26:52.974296,3796.641772376,5.406936686931986e-19,0.0,-4.4155742035017386e-30,5.406936686931986e-19,True,5.406936686931986e-19,0.0,INIT
2025-12-04T19:26:53.072892,3796.740366703,-1.7408260974983584e-19,0.0,6.430639520948223e-31,-1.7408260974983584e-19,True,1.7408260974983584e-19,0.0,INIT
2025-12-04T19:26:53.081378,3796.748851767,-1.7408260974983584e-19,0.0,6.43063952094822e-31,-1.7408260974983584e-19,True,1.7408260974983584e-19,0.0,INIT
2025-12-04T19:26:53.084222,3796.751692723,-1.7408260974983584e-19,0.0,6.43063952094822e-31,-1.7408260974983584e-19,True,1.7408260974983584e-19,0.0,INIT
2025-12-04T19:26:53.094201,3796.76167562,-1.7408260974983584e-19,0.0,6.43063952094822e-31,-1.7408260974983584e-19,True,1.7408260974983584e-19,0.0,INIT
2025-12-04T19:26:53.571624,3797.239098572,-8.634958589577946e-19,0.0,9.786162994733811e-30,-8.634958589577946e-19,True,8.634958589577946e-19,0.0,INIT
2025-12-04T19:26:53.592999,3797.260474547,-8.634958589577946e-19,0.0,9.786162994733811e-30,-8.634958589577946e-19,True,8.634958589577946e-19,0.0,INIT
2025-12-04T19:26:54.074969,3797.742441466,-8.634958589577946e-19,0.0,9.786162994733811e-30,-8.634958589577946e-19,True,8.634958589577946e-19,0.0,INIT
2025-12-04T19:26:54.091511,3797.758986909,-1.2871737336800773e-18,0.0,1.9290931168473079e-29,-1.2871737336800773e-18,True,1.2871737336800773e-18,0.0,INIT
2025-12-04T19:26:54.433524,3798.100998045,-1.2871737336800773e-18,0.0,1.9290931168473079e-29,-1.2871737336800773e-18,True,1.2871737336800773e-18,0.0,INIT
2025-12-04T19:26:54.505597,3798.173065424,-3.147321355079812e-19,0.0,1.7598265067364587e-30,-3.147321355079812e-19,True,3.147321355079812e-19,0.0,INIT
2025-12-04T19:26:54.533526,3798.200998701,-1.0485306858773222e-18,0.0,1.361312870685918e-29,-1.0485306858773222e-18,True,1.0485306858773222e-18,0.0,INIT
2025-12-04T19:26:54.538720,3798.206194086,-7.920182311134915e-19,0.0,8.44928205147392e-30,-7.920182311134915e-19,True,7.920182311134915e-19,0.0,INIT
2025-12-04T19:26:54.544341,3798.211807748,-7.920182311134915e-19,0.0,8.44928205147392e-30,-7.920182311134915e-19,True,7.920182311134915e-19,0.0,INIT
2025-12-04T19:26:54.554279,3798.221752194,-7.920182311134915e-19,0.0,8.44928205147392e-30,-7.920182311134915e-19,True,7.920182311134915e-19,0.0,INIT
2025-12-04T19:26:54.564121,3798.231588848,6.052541067461173e-20,0.0,-1.0672451027348151e-31,6.052541067461173e-20,True,6.052541067461173e-20,0.0,INIT
2025-12-04T19:26:54.574272,3798.241740631,6.052541067461173e-20,0.0,-1.0672451027348169e-31,6.052541067461173e-20,True,6.052541067461173e-20,0.0,INIT
2025-12-04T19:26:54.618017,3798.285489298,7.7184309422195415e-19,0.0,-8.086662967293226e-30,7.7184309422195415e-19,True,7.7184309422195415e-19,0.0,INIT
2025-12-04T19:26:55.332950,3799.000420918,7.7184309422195415e-19,0.0,-8.086662967293226e-30,7.7184309422195415e-19,True,7.7184309422195415e-19,0.0,INIT
2025-12-04T19:26:55.351322,3799.018794399,1.2681514617537706e-19,0.0,-3.7528475237630303e-31,1.2681514617537706e-19,True,1.2681514617537706e-19,0.0,INIT
2025-12-04T19:26:55.383964,3799.051436584,7.22269900717034e-19,0.0,-7.223691375030525e-30,7.22269900717034e-19,True,7.22269900717034e-19,0.0,INIT
2025-12-04T19:26:55.394533,3799.062015926,7.22269900717034e-19,0.0,-7.223691375030525e-30,7.22269900717034e-19,True,7.22269900717034e-19,0.0,INIT
2025-12-04T19:26:55.426042,3799.093513665,1.7316031777765124e-18,0.0,-3.19398035320068e-29,1.7316031777765124e-18,True,1.7316031777765124e-18,0.0,INIT
2025-12-04T19:26:55.434226,3799.10169428,1.7316031777765124e-18,0.0,-3.19398035320068e-29,1.7316031777765124e-18,True,1.7316031777765124e-18,0.0,INIT
2025-12-04T19:26:55.560050,3799.227519725,-2.3114942552875554e-19,0.0,1.0413285982126722e-30,-2.3114942552875554e-19,True,2.3114942552875554e-19,0.0,INIT
2025-12-04T19:26:55.569442,3799.236913201,-2.3114942552875554e-19,0.0,1.0413285982126743e-30,-2.3114942552875554e-19,True,2.3114942552875554e-19,0.0,INIT
2025-12-04T19:26:55.694768,3799.362241473,-1.7984693457598936e-18,0.0,3.4064747335629016e-29,-1.7984693457598936e-18,True,1.7984693457598936e-18,0.0,INIT
2025-12-04T19:26:55.719573,3799.387047143,1.95007108868773e-18,0.0,-3.908910785243571e-29,1.95007108868773e-18,True,1.95007108868773e-18,0.0,INIT
2025-12-04T19:26:55.724469,3799.391943156,1.95007108868773e-18,0.0,-3.908910785243571e-29,1.95007108868773e-18,True,1.95007108868773e-18,0.0,INIT
2025-12-04T19:26:55.734281,3799.401754262,1.95007108868773e-18,0.0,-3.908910785243571e-29,1.95007108868773e-18,True,1.95007108868773e-18,0.0,INIT
2025-12-04T19:26:55.771139,3799.438613113,9.22868404667176e-19,0.0,-1.095740279086567e-29,9.22868404667176e-19,True,9.22868404667176e-19,0.0,INIT
2025-12-04T19:26:55.775040,3799.442509814,9.22868404667176e-19,0.0,-1.0957402790865672e-29,9.22868404667176e-19,True,9.22868404667176e-19,0.0,INIT
2025-12-04T19:26:55.784494,3799.451974979,9.22868404667176e-19,0.0,-1.0957402790865672e-29,9.22868404667176e-19,True,9.22868404667176e-19,0.0,INIT
2025-12-04T19:26:55.794180,3799.461649679,1.6889471740629755e-19,0.0,-6.1082572174099234e-31,1.6889471740629755e-19,True,1.6889471740629755e-19,0.0,INIT
2025-12-04T19:26:55.804353,3799.471829969,1.6889471740629755e-19,0.0,-6.108257217409922e-31,1.6889471740629755e-19,True,1.6889471740629755e-19,0.0,INIT
2025-12-04T19:26:56.568134,3800.235603321,-1.0606357680122446e-18,0.0,1.3881380582524742e-29,-1.0606357680122446e-18,True,1.0606357680122446e-18,0.0,INIT
2025-12-04T19:26:56.594177,3800.261646288,-1.0606357680122446e-18,0.0,1.3881380582524742e-29,-1.0606357680122446e-18,True,1.0606357680122446e-18,0.0,INIT
2025-12-04T19:26:56.615170,3800.282637221,-1.0606357680122446e-18,0.0,1.3881380582524742e-29,-1.0606357680122446e-18,True,1.0606357680122446e-18,0.0,INIT
2025-12-04T19:26:56.625406,3800.292874951,-8.877060232276397e-20,0.0,2.0465746369167717e-31,-8.877060232276397e-20,True,8.877060232276397e-20,0.0,INIT
2025-12-04T19:26:56.634344,3800.301820308,-8.877060232276397e-20,0.0,2.0465746369167735e-31,-8.877060232276397e-20,True,8.877060232276397e-20,0.0,INIT
2025-12-04T19:26:56.644359,3800.311832173,-8.877060232276397e-20,0.0,2.0465746369167735e-31,-8.877060232276397e-20,True,8.877060232276397e-20,0.0,INIT
2025-12-04T19:26:56.654173,3800.32164415,-1.1984031313573133e-18,0.0,1.70842136553143e-29,-1.1984031313573133e-18,True,1.1984031313573133e-18,0.0,INIT
2025-12-04T19:26:56.664449,3800.331918763,-1.1984031313573133e-18,0.0,1.70842136553143e-29,-1.1984031313573133e-18,True,1.1984031313573133e-18,0.0,INIT
2025-12-04T19:26:56.674563,3800.34203996,1.233565512796846e-19,0.0,-3.5805173037863553e-31,1.233565512796846e-19,True,1.233565512796846e-19,0.0,INIT
2025-12-04T19:26:56.684647,3800.352122722,1.233565512796846e-19,0.0,-3.580517303786351e-31,1.233565512796846e-19,True,1.233565512796846e-19,0.0,INIT
2025-12-04T19:26:56.716416,3800.383891674,2.248086682199866e-19,0.0,-9.932354097658568e-31,2.248086682199866e-19,True,2.248086682199866e-19,0.0,INIT
2025-12-04T19:26:56.724367,3800.391840327,2.248086682199866e-19,0.0,-9.932354097658568e-31,2.248086682199866e-19,True,2.248086682199866e-19,0.0,INIT
2025-12-04T19:26:56.989291,3800.656767791,-2.2019720835906392e-19,0.0,9.588486898289138e-31,-2.2019720835906392e-19,True,2.2019720835906392e-19,0.0,INIT
2025-12-04T19:26:56.996502,3800.663972217,-2.2019720835906392e-19,0.0,9.588486898289138e-31,-2.2019720835906392e-19,True,2.2019720835906392e-19,0.0,INIT
2025-12-04T19:26:57.013105,3800.680574117,-6.582858951467298e-19,0.0,6.169851891894644e-30,-6.582858951467298e-19,True,6.582858951467298e-19,0.0,INIT
2025-12-04T19:26:57.014783,3800.682252224,-6.582858951467298e-19,0.0,6.169851891894644e-30,-6.582858951467298e-19,True,6.582858951467298e-19,0.0,INIT
2025-12-04T19:26:57.048829,3800.716303722,-8.877060232276394e-19,0.0,1.0257170806880561e-29,-8.877060232276394e-19,True,8.877060232276394e-19,0.0,INIT
2025-12-04T19:26:57.054378,3800.721852933,-8.877060232276394e-19,0.0,1.0257170806880561e-29,-8.877060232276394e-19,True,8.877060232276394e-19,0.0,INIT
2025-12-04T19:26:57.343919,3801.011390163,1.7120044733675915e-19,0.0,-6.250695256900342e-31,1.7120044733675915e-19,True,1.7120044733675915e-19,0.0,INIT
2025-12-04T19:26:57.560267,3801.227737994,-1.9368131415875773e-18,0.0,3.8638399965794495e-29,-1.9368131415875773e-18,True,1.9368131415875773e-18,0.0,INIT
2025-12-04T19:26:57.576126,3801.243605237,-1.9368131415875773e-18,0.0,3.8638399965794495e-29,-1.9368131415875773e-18,True,1.9368131415875773e-18,0.0,INIT
2025-12-04T19:26:57.778848,3801.446325276,-3.671874914259782e-19,0.0,2.2870696839823347e-30,-3.671874914259782e-19,True,3.671874914259782e-19,0.0,INIT
2025-12-04T19:26:57.976622,3801.644094699,-3.671874914259782e-19,0.0,2.2870696839823322e-30,-3.671874914259782e-19,True,3.671874914259782e-19,0.0,INIT
2025-12-04T19:26:58.092259,3801.75973525,1.6082466264968264e-19,0.0,-5.620429541165397e-31,1.6082466264968264e-19,True,1.6082466264968264e-19,0.0,INIT
2025-12-04T19:26:58.606409,3802.273877655,1.6082466264968264e-19,0.0,-5.620429541165396e-31,1.6082466264968264e-19,True,1.6082466264968264e-19,0.0,INIT
2025-12-04T19:26:58.805069,3802.472543787,6.917189791384195e-20,0.0,-1.3392155410740735e-31,6.917189791384195e-20,True,6.917189791384195e-20,0.0,INIT
2025-12-04T19:26:59.211921,3802.879394392,6.917189791384195e-20,0.0,-1.3392155410740735e-31,6.917189791384195e-20,True,6.917189791384195e-20,0.0,INIT
2025-12-04T19:27:00.118850,3803.786328533,-1.5459919183743698e-18,0.0,2.634039462679534e-29,-1.5459919183743698e-18,True,1.5459919183743698e-18,0.0,INIT
2025-12-04T19:27:00.137255,3803.804728456,-1.5459919183743698e-18,0.0,2.634039462679534e-29,-1.5459919183743698e-18,True,1.5459919183743698e-18,0.0,INIT
2025-12-04T19:27:00.228583,3803.896064212,1.2105082134922353e-19,0.0,-3.467489568783224e-31,1.2105082134922353e-19,True,1.2105082134922353e-19,0.0,INIT
2025-12-04T19:27:00.235267,3803.90273658,1.2105082134922353e-19,0.0,-3.467489568783251e-31,1.2105082134922353e-19,True,1.2105082134922353e-19,0.0,INIT
2025-12-04T19:27:00.244286,3803.911756305,1.4474219638471446e-18,0.0,-2.3549504508793787e-29,1.4474219638471446e-18,True,1.4474219638471446e-18,0.0,INIT
2025-12-04T19:27:00.254317,3803.921790734,1.4474219638471446e-18,0.0,-2.3549504508793787e-29,1.4474219638471446e-18,True,1.4474219638471446e-18,0.0,INIT
2025-12-04T19:27:00.264342,3803.931814992,1.4474219638471446e-18,0.0,-2.3549504508793787e-29,1.4474219638471446e-18,True,1.4474219638471446e-18,0.0,INIT
2025-12-04T19:27:00.331273,3803.998740721,-2.2054306784863306e-18,0.0,4.8184660557336507e-29,-2.2054306784863306e-18,True,2.2054306784863306e-18,0.0,INIT
2025-12-04T19:27:00.335396,3804.002861379,-2.2054306784863306e-18,0.0,4.81846605573365e-29,-2.2054306784863306e-18,True,2.2054306784863306e-18,0.0,INIT
2025-12-04T19:27:00.395623,3804.063090886,-4.045979595477144e-18,0.0,1.351793252475243e-28,-4.045979595477144e-18,True,4.045979595477144e-18,0.0,INIT
2025-12-04T19:27:00.405179,3804.07265068,1.8226795100297377e-18,0.0,-3.4847973974281174e-29,1.8226795100297377e-18,True,1.8226795100297377e-18,0.0,INIT
2025-12-04T19:27:00.414450,3804.081923687,1.8226795100297377e-18,0.0,-3.484797397428116e-29,1.8226795100297377e-18,True,1.8226795100297377e-18,0.0,INIT
2025-12-04T19:27:00.424122,3804.09159012,1.8226795100297377e-18,0.0,-3.484797397428116e-29,1.8226795100297377e-18,True,1.8226795100297377e-18,0.0,INIT
2025-12-04T19:27:00.434285,3804.101763111,2.161621809807564e-19,0.0,-9.291707231741824e-31,2.161621809807564e-19,True,2.161621809807564e-19,0.0,INIT
2025-12-04T19:27:00.444702,3804.112174544,2.161621809807564e-19,0.0,-9.291707231741805e-31,2.161621809807564e-19,True,2.161621809807564e-19,0.0,INIT
